Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3984	3992	3992	3992
62	4016	4000	4000	4000
63	3992	3984	3984	3984
64	4000	4016	4008	4000
65	4008	3992	4000	4008
66	3984	4000	4000	3992
67	4016	4000	4000	4008
68	3992	4000	4000	4000
69	3992	3984	3984	3984
70	3992	4000	3992	3992
71	4000	3992	4000	4000
72	3984	4000	4000	3992
73	4016	4016	4000	4008
74	4000	3992	4008	4008
75	3992	4000	4000	3984
76	4000	4000	4000	4008
77	4000	4008	3984	3992
78	3984	3984	4008	3984
79	4008	3984	3984	4008
80	3984	4000	4000	3992
81	4000	4000	4000	4000
82	4000	4008	3992	3992
83	3984	3984	3984	3984
84	4008	3992	4000	4008
85	4000	3992	4000	4000
86	3984	4000	4000	3984
87	3992	3984	3984	4000
88	3992	4008	4008	4000
89	4008	4000	4000	3992
90	4016	4016	4000	4016
91	3992	3992	4008	4008
92	4016	4000	4000	4000
93	3992	4000	4000	4000
94	3992	4000	3984	3984
95	3984	3984	3984	3984
96	4008	4008	4008	4008
97	3992	3984	4000	4000
98	4000	4000	4000	4000
99	3992	4000	3992	3984
100	3984	3992	4000	4008
101	4024	4008	4000	4000
102	3984	3992	4000	4000
103	4000	4000	3992	3984
104	4000	3992	3992	4000
105	3968	3984	3992	3992
106	4000	3984	3984	3984
107	3992	4000	4000	4000
108	4000	4000	4000	3984
109	4000	4000	4000	4016
110	4008	4008	4008	4000
111	3992	3984	3984	3992
112	3992	4000	4000	3992
113	4000	4000	3984	3992
114	4008	4000	4008	4008
115	3984	3992	4000	3992
116	4008	4000	4000	4008
117	3992	4000	4000	3984
118	4000	3984	3984	4000
119	3992	4008	4008	4008
120	4008	4000	4000	4000
avg	3997.2	3997.07	3997.07	3997.07
delay	569.537	570.106	570.313	572.102
loss	0.328916	0.328773	0.328721	0.32845
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
