Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.591s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	14.8	14.4	14	15.2	16.4	13.2	15	12.4	14.6	13.8	13	14.6	13.4	12
61	184	200	200	200	152	96	72	64	136	136	120	144	184	128	96	120	176	176	128	136
62	248	208	224	224	184	152	128	136	224	168	152	168	176	112	120	128	112	112	80	88
63	264	248	264	248	224	152	112	104	200	144	176	176	168	96	88	120	96	24	24	32
64	296	280	296	256	224	120	104	88	224	152	176	168	216	120	112	144	88	24	24	24
65	264	280	280	256	248	184	128	136	248	176	192	216	184	104	136	136	72	8	8	32
66	296	296	288	272	256	160	184	168	256	200	192	232	232	120	128	176	40	0	0	0
67	256	240	256	256	304	232	160	168	256	192	216	240	112	144	152	168	32	8	16	16
68	264	256	256	256	272	232	200	208	256	216	216	224	232	168	184	168	48	0	0	16
69	280	272	272	272	280	200	176	168	120	192	216	216	200	136	144	160	72	16	24	32
70	272	256	264	280	264	200	168	176	376	224	232	240	224	128	128	176	48	0	0	8
71	288	280	288	272	280	56	256	232	192	240	240	272	192	144	144	184	56	16	16	32
72	296	264	280	232	224	304	128	112	272	152	184	192	176	128	120	136	88	16	16	40
73	272	280	272	264	280	256	216	208	272	232	240	280	200	112	112	160	40	0	0	8
74	280	280	296	272	256	160	136	160	224	184	216	200	200	104	136	152	80	24	16	32
75	272	224	280	288	256	160	120	112	96	152	168	232	96	104	112	152	88	16	24	24
76	304	280	296	280	256	160	216	200	328	200	216	240	216	136	136	184	64	16	16	40
77	264	280	280	264	280	256	160	168	304	200	208	224	256	144	144	192	40	0	0	0
78	280	264	288	256	240	200	168	176	248	200	208	216	240	152	168	176	48	8	8	8
79	272	280	280	272	264	64	168	136	200	176	192	224	104	128	136	168	64	8	8	24
80	280	280	280	248	208	256	128	120	176	192	200	224	272	80	80	120	88	8	8	40
81	288	288	272	264	224	32	136	144	296	168	192	192	200	120	128	152	96	16	40	48
82	288	272	280	272	256	312	136	128	232	160	176	208	224	112	128	144	56	0	8	8
83	280	272	280	264	240	176	136	120	224	184	192	224	200	120	128	144	56	8	8	32
84	272	272	288	248	272	200	152	160	152	192	216	224	208	120	136	168	64	16	16	16
85	288	256	280	264	256	192	152	144	160	208	224	232	128	88	104	128	64	8	8	16
86	272	272	280	264	272	136	208	184	432	192	208	232	232	152	152	168	48	0	0	8
87	264	280	264	256	264	256	112	104	208	160	192	184	216	112	120	152	64	8	8	8
88	296	280	272	288	256	168	184	168	32	184	184	248	192	96	104	168	56	8	8	40
89	280	272	264	264	240	192	144	152	408	192	208	216	176	136	152	152	16	48	56	48
90	256	256	264	216	232	200	128	160	216	184	224	192	216	104	120	136	112	8	8	16
91	272	248	280	256	288	160	176	176	312	200	208	216	176	136	144	144	64	8	8	16
92	248	256	272	264	240	240	120	112	248	192	192	232	192	104	112	128	80	24	24	40
93	272	256	280	272	264	168	144	144	240	160	168	208	216	96	104	136	64	8	8	8
94	264	264	256	256	264	184	152	144	176	176	192	216	72	128	136	144	80	16	16	16
95	296	272	280	272	256	208	152	144	304	176	176	184	336	120	128	144	48	0	0	8
96	256	216	224	224	264	160	136	128	240	184	176	232	184	104	104	144	48	16	16	24
97	304	272	288	296	256	32	184	160	232	168	184	240	208	120	120	176	56	8	8	24
98	256	256	256	256	272	320	136	136	184	136	160	208	152	120	144	176	64	16	16	32
99	256	264	240	248	232	152	120	112	160	168	184	208	288	88	88	136	40	32	32	40
100	288	296	288	288	240	200	160	168	0	232	232	256	200	144	152	184	0	16	8	8
101	248	248	256	264	264	152	152	144	536	120	128	208	200	80	96	160	184	0	8	24
102	296	280	288	296	272	224	232	208	248	216	216	272	184	80	88	152	72	8	8	16
103	272	280	272	256	256	104	192	152	208	168	176	232	216	104	104	160	64	16	16	24
104	264	272	272	272	272	240	184	192	240	216	224	248	216	152	152	184	64	8	16	24
105	288	272	280	264	248	256	184	176	224	200	224	208	208	128	136	144	72	8	8	8
106	256	248	264	248	232	192	136	136	248	208	216	208	96	144	152	144	96	16	16	16
107	264	256	256	240	240	184	160	152	248	184	200	216	344	128	144	160	72	0	0	8
108	272	272	288	272	232	128	104	80	208	120	136	184	176	64	64	88	120	16	16	40
109	280	264	280	264	264	168	128	136	232	176	176	184	184	120	120	168	72	0	0	0
110	288	280	272	264	232	160	136	128	200	160	168	200	192	136	144	144	104	16	16	32
111	296	296	288	272	280	240	224	216	264	224	224	248	240	152	152	176	48	16	16	24
112	264	264	272	256	240	184	128	128	240	176	176	176	152	152	152	168	88	24	24	32
113	280	264	272	264	288	104	160	160	208	216	232	232	240	120	120	136	56	8	8	8
114	264	264	264	272	256	320	168	184	280	200	208	224	192	112	120	136	72	16	16	24
115	240	264	264	232	232	160	128	120	232	168	184	208	224	88	104	144	64	16	32	40
116	272	272	264	248	240	152	128	104	160	128	160	192	208	96	120	144	40	8	0	8
117	264	280	296	240	240	184	136	168	264	176	176	176	192	112	88	112	72	16	16	16
118	264	248	256	264	264	168	128	120	240	216	232	216	144	104	112	136	80	40	40	40
119	280	272	272	272	296	104	224	208	120	224	248	248	216	160	152	160	32	8	8	8
120	264	264	264	248	272	336	168	160	336	224	240	232	168	152	168	176	32	8	16	16
avg	272.4	265.467	271.467	260.133	252.667	184.133	154.933	150	233.333	184.4	196.533	216.533	198.133	119.867	126.133	152.267	68.6667	16.5333	16.5333	24.9333
delay	476.03	475.828	475.867	475.81	486.151	579.75	494.077	494.416	611.301	493.63	494.497	494.284	549.357	498.028	500.007	500.194	541.189	441.792	460.161	475.149
