Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	4872	4856	4864	4872
62	4872	4880	4872	4864
63	4880	4880	4880	4880
64	4880	4872	4880	4888
65	4896	4888	4880	4888
66	4872	4888	4888	4872
67	4880	4880	4880	4880
68	4880	4872	4880	4888
69	4880	4880	4856	4872
70	4872	4864	4880	4872
71	4880	4896	4896	4880
72	4896	4880	4880	4896
73	4880	4880	4880	4880
74	4864	4872	4872	4880
75	4888	4880	4880	4872
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4880	4888	4872	4880
79	4872	4864	4880	4872
80	4880	4888	4896	4888
81	4880	4880	4880	4880
82	4880	4880	4872	4888
83	4888	4896	4896	4872
84	4880	4880	4880	4880
85	4880	4872	4880	4888
86	4880	4880	4880	4880
87	4880	4880	4872	4888
88	4872	4880	4880	4856
89	4880	4864	4864	4880
90	4880	4888	4872	4880
91	4872	4880	4896	4872
92	4880	4880	4880	4880
93	4880	4872	4880	4888
94	4880	4880	4856	4872
95	4872	4880	4896	4872
96	4880	4872	4880	4888
97	4880	4880	4880	4880
98	4880	4880	4872	4888
99	4872	4880	4880	4856
100	4880	4872	4880	4888
101	4880	4880	4880	4880
102	4880	4880	4872	4888
103	4896	4896	4896	4896
104	4888	4880	4880	4872
105	4880	4880	4880	4880
106	4880	4880	4880	4880
107	4880	4888	4872	4880
108	4872	4880	4896	4872
109	4880	4880	4880	4880
110	4880	4872	4880	4888
111	4880	4880	4880	4880
112	4872	4880	4872	4864
113	4896	4880	4880	4896
114	4880	4880	4880	4880
115	4880	4888	4872	4880
116	4872	4880	4896	4872
117	4880	4864	4864	4880
118	4864	4872	4880	4872
119	4880	4880	4872	4888
120	4888	4880	4880	4872
avg	4879.47	4879.07	4879.07	4879.33
delay	518.08	519.882	517.418	518.272
loss	0.297732	0.297945	0.297728	0.297764
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
