Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	15	14.4	14	15.2	16.4	13.2	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	96	96	96	96	96	16	64	64	88	72	72	88	72	88	72	80	80	56	48	72
62	96	96	96	96	96	120	48	56	88	48	40	64	64	80	56	64	48	72	48	40
63	104	104	104	104	104	72	72	64	88	72	56	56	56	88	72	80	88	72	56	64
64	96	96	96	96	96	0	56	48	88	48	40	56	128	56	24	32	96	64	32	40
65	104	104	104	104	96	136	88	80	96	88	80	80	88	88	80	88	104	88	72	72
66	96	96	96	96	96	96	88	88	96	96	96	96	96	88	80	80	80	80	72	72
67	104	104	104	104	96	56	48	48	96	80	64	72	104	80	48	64	80	80	40	48
68	96	96	96	96	88	64	24	32	80	64	56	64	88	40	24	48	48	80	40	40
69	104	104	104	104	96	88	64	64	40	80	80	88	96	64	56	56	80	80	72	80
70	96	96	96	96	96	80	72	64	0	56	48	56	72	80	56	64	72	88	56	56
71	104	104	104	104	96	88	64	64	232	72	64	72	80	80	80	80	64	88	64	64
72	96	96	96	96	88	72	72	64	88	72	72	72	96	80	64	64	0	96	64	64
73	104	104	104	104	104	56	96	88	96	88	72	72	80	80	72	80	0	96	80	80
74	96	96	88	96	88	80	48	48	80	80	72	80	88	72	56	72	0	72	64	64
75	104	104	104	104	104	72	48	40	80	64	48	48	80	72	56	64	384	88	56	64
76	96	96	96	96	80	72	56	56	96	72	64	64	80	80	64	64	40	72	64	80
77	104	104	104	104	80	64	48	48	104	88	72	80	96	88	72	80	128	64	64	88
78	96	96	96	96	88	72	48	48	80	72	80	88	56	64	56	72	80	80	56	56
79	104	104	104	104	104	64	96	96	88	88	104	104	0	88	88	96	104	96	88	88
80	96	96	96	96	96	96	80	80	96	88	80	80	216	80	72	80	88	72	64	72
81	104	104	104	104	96	72	56	64	48	64	64	88	88	80	56	56	88	64	48	56
82	96	96	96	96	88	80	64	64	136	64	56	64	88	72	64	72	88	88	64	72
83	104	104	104	104	104	64	56	64	56	88	72	72	96	88	48	48	96	88	64	64
84	96	96	88	96	96	0	48	64	120	48	40	40	72	72	56	56	56	80	48	40
85	104	104	104	104	88	0	80	80	96	80	80	88	88	88	80	88	96	88	80	80
86	96	96	96	96	96	224	56	56	80	56	48	56	88	48	40	56	88	64	32	40
87	104	104	104	104	104	64	48	80	72	72	56	80	96	64	56	64	56	80	56	72
88	96	96	96	96	88	0	80	64	72	64	56	56	88	80	64	64	104	88	64	64
89	104	104	104	104	88	136	64	64	72	72	72	80	40	88	64	80	72	80	40	40
90	96	96	96	96	88	88	72	72	96	96	88	88	0	80	80	96	72	80	80	88
91	104	104	104	104	96	72	72	56	104	56	40	48	240	96	64	64	88	104	64	64
92	96	96	96	96	80	72	64	64	88	72	80	88	80	96	80	88	88	72	64	72
93	104	104	104	104	96	24	56	96	80	104	88	88	64	80	72	80	88	88	80	88
94	96	96	96	96	88	64	56	48	96	72	64	56	112	56	48	48	64	64	40	40
95	104	104	104	104	104	0	88	104	104	104	104	104	104	96	88	88	104	96	88	88
96	96	96	96	96	96	192	48	48	88	64	56	72	80	64	48	56	72	72	56	72
97	104	104	104	104	104	64	80	80	96	88	64	64	88	80	56	64	88	88	56	72
98	96	96	96	96	88	64	32	32	72	32	48	64	96	64	48	64	72	48	32	56
99	104	104	96	104	88	80	72	72	88	104	64	72	96	104	96	96	88	96	80	80
100	96	96	96	96	88	16	64	72	72	72	64	64	88	72	64	64	72	80	64	72
101	104	104	104	104	96	0	96	96	104	104	104	104	104	96	104	104	96	96	96	96
102	96	96	96	96	80	216	64	56	88	64	56	56	72	72	56	56	56	80	56	56
103	104	104	104	104	96	80	56	56	80	80	64	72	0	88	88	88	104	64	40	48
104	96	96	96	96	88	80	72	72	88	88	80	80	168	80	72	72	88	80	72	80
105	104	104	104	104	96	8	80	96	88	80	80	80	80	72	64	72	96	96	80	88
106	96	96	88	96	88	120	40	40	88	56	56	64	32	64	48	72	80	72	56	64
107	104	104	104	104	104	64	40	40	88	56	32	32	136	64	32	40	56	72	40	40
108	96	96	96	96	96	16	64	64	88	64	56	56	16	64	40	56	64	64	32	56
109	104	104	104	104	104	136	64	56	88	64	56	72	120	80	56	56	64	72	48	56
110	96	96	96	96	96	32	88	80	88	88	72	72	80	88	72	72	72	72	56	56
111	104	104	104	104	104	80	64	56	104	80	72	80	80	64	40	48	80	88	64	64
112	96	96	96	96	88	64	32	40	88	72	64	80	80	64	48	40	72	64	40	48
113	104	104	104	104	104	88	72	72	96	80	80	96	88	80	72	80	88	88	80	88
114	96	96	96	96	96	64	88	88	96	96	96	96	88	96	88	88	64	80	72	72
115	104	104	104	104	96	88	72	72	96	88	88	88	96	96	88	88	80	88	88	88
116	96	96	96	96	80	48	40	32	8	72	64	88	88	80	56	72	80	72	48	56
117	104	104	104	104	104	80	104	96	176	96	88	88	96	104	96	96	96	80	72	80
118	96	96	88	96	88	88	72	72	80	72	56	56	72	80	56	64	88	64	48	72
119	104	104	104	104	80	16	32	40	64	48	40	56	96	64	48	56	72	72	40	56
120	96	96	96	96	88	96	64	64	80	48	48	56	72	88	72	80	88	64	48	56
avg	99.8667	99.8667	99.2	99.8667	93.7333	71.7333	64	64.5333	88.5333	74.2667	66.9333	73.0667	86.5333	78.1333	63.6	70	81.4667	78.6667	59.6	65.7333
delay	1.34713	2.98264	2.98253	2.98264	5.28734	275.065	11.6562	11.781	77.4383	17.8043	12.9143	12.7536	137.938	18.7406	17.3627	17.0952	170.692	20.2339	20.5123	20.3245
loss	0	0	0.00534759	0	0.05	0.241185	0.320113	0.313475	0.0965986	0.225313	0.294944	0.242047	0.113388	0.195055	0.327221	0.265734	0.158402	0.180556	0.36234	0.30661
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
