Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3016	3016	3016	3016
62	3040	3032	3024	3024
63	3016	3024	3040	3040
64	3024	3024	3016	3016
65	3040	3040	3032	3024
66	3016	3016	3024	3032
67	3040	3032	3024	3024
68	3024	3024	3032	3032
69	3032	3032	3024	3024
70	3016	3024	3040	3040
71	3040	3040	3016	3016
72	3016	3016	3024	3016
73	3024	3024	3032	3024
74	3024	3016	3024	3040
75	3032	3032	3016	3016
76	3016	3024	3040	3032
77	3040	3040	3016	3024
78	3032	3024	3040	3040
79	3024	3032	3032	3016
80	3024	3024	3024	3032
81	3032	3032	3016	3024
82	3024	3024	3040	3024
83	3024	3016	3024	3040
84	3024	3024	3016	3016
85	3032	3032	3024	3024
86	3016	3024	3032	3032
87	3024	3016	3024	3024
88	3032	3040	3032	3016
89	3024	3024	3024	3040
90	3032	3016	3016	3016
91	3024	3024	3024	3024
92	3024	3032	3032	3032
93	3024	3024	3024	3024
94	3024	3032	3024	3016
95	3024	3024	3032	3024
96	3032	3024	3016	3032
97	3024	3032	3024	3024
98	3016	3016	3040	3040
99	3040	3040	3032	3024
100	3040	3024	3024	3032
101	3024	3032	3032	3032
102	3032	3032	3024	3024
103	3016	3024	3040	3024
104	3040	3024	3016	3032
105	3016	3032	3024	3016
106	3024	3016	3016	3024
107	3016	3024	3040	3040
108	3040	3032	3016	3016
109	3024	3032	3024	3024
110	3032	3016	3032	3032
111	3024	3024	3024	3024
112	3016	3032	3032	3016
113	3024	3024	3024	3040
114	3032	3032	3040	3040
115	3032	3024	3016	3016
116	3024	3032	3016	3016
117	3024	3024	3032	3024
118	3024	3016	3032	3040
119	3032	3024	3016	3016
120	3008	3016	3016	3016
avg	3026.27	3026.13	3026.13	3026.13
delay	404.369	404.442	403.67	403.865
loss	0.238902	0.238902	0.239182	0.239106
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
