Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12	13.8	17.2	14	14	15	14.4	14	15	16.4	13.2	15	12.4	14.6	13.8	13	14.6	13.4	12.2
61	96	96	96	96	72	64	64	64	88	80	80	88	64	80	72	80	80	88	80	88
62	96	96	96	96	96	72	56	56	80	64	56	72	96	64	48	64	0	80	48	56
63	104	104	104	104	96	64	56	64	104	96	72	72	88	72	48	56	160	72	56	72
64	96	96	96	96	88	56	56	56	80	56	56	64	88	64	48	48	16	72	64	80
65	104	104	104	104	104	88	72	80	96	80	64	72	88	64	64	80	144	72	56	64
66	96	96	96	96	88	56	48	48	88	80	64	64	64	80	56	56	80	88	56	56
67	104	104	104	104	88	64	48	56	32	96	88	88	96	56	48	48	64	80	56	56
68	96	96	96	96	88	48	40	56	152	72	56	64	80	80	64	72	80	80	48	48
69	104	104	96	104	96	56	72	80	80	56	80	80	40	88	80	88	96	56	40	48
70	96	96	96	96	88	0	72	72	88	88	72	80	144	80	80	88	88	88	72	72
71	104	104	104	104	96	168	72	72	0	88	80	88	104	40	88	88	88	56	40	48
72	96	96	96	96	96	96	88	88	192	80	80	80	64	136	88	96	88	72	64	64
73	104	104	104	104	96	80	64	64	96	72	72	88	80	80	72	88	80	64	64	72
74	96	96	96	96	80	72	64	64	72	88	88	88	96	88	80	80	80	80	72	72
75	104	104	96	104	96	64	72	64	88	80	72	80	64	88	72	72	72	88	64	64
76	96	96	96	96	88	72	56	72	64	72	72	72	104	72	56	64	72	72	56	56
77	104	104	104	104	104	48	88	80	104	88	80	88	104	96	72	88	88	88	72	72
78	96	96	96	96	88	88	64	64	88	72	72	80	72	88	72	72	80	80	56	56
79	104	104	104	104	104	80	88	80	96	96	96	104	80	80	88	96	88	80	72	72
80	96	96	96	96	88	80	64	64	72	80	64	64	88	80	72	80	72	64	56	64
81	104	104	104	104	96	16	48	56	96	48	64	72	88	40	16	32	72	72	32	40
82	96	96	96	96	88	104	72	48	80	64	48	64	96	64	56	64	96	72	56	72
83	104	104	104	104	104	8	88	96	88	88	72	72	96	104	88	88	104	96	80	80
84	96	96	96	96	88	152	80	80	96	88	80	80	88	96	72	72	88	80	64	64
85	104	104	88	104	80	80	48	64	104	96	80	80	88	64	56	72	96	64	56	80
86	96	96	96	96	96	56	56	64	64	72	64	72	88	56	40	48	80	72	48	64
87	104	104	104	104	96	88	80	88	96	104	96	96	96	96	96	96	96	88	80	80
88	96	96	96	96	96	16	80	80	88	96	80	80	80	96	80	80	88	88	80	88
89	104	104	96	104	104	144	56	56	104	72	64	64	88	88	72	72	64	64	32	40
90	96	96	96	96	96	16	72	72	88	72	72	80	96	72	72	80	72	88	72	72
91	104	104	104	104	104	104	64	72	88	72	64	64	88	80	64	64	80	96	72	72
92	96	96	96	96	96	0	80	96	88	88	80	80	96	88	88	88	96	88	88	96
93	104	104	104	104	104	176	80	80	96	88	72	80	104	80	72	80	88	88	72	72
94	96	96	96	96	88	72	64	64	80	88	80	88	88	80	72	80	72	72	56	64
95	104	104	96	104	88	72	64	64	104	72	64	64	88	80	72	88	80	64	48	48
96	96	96	96	96	96	72	56	56	64	72	56	64	80	72	56	56	40	48	40	48
97	104	104	104	104	96	48	64	64	96	80	48	56	88	64	48	56	64	88	72	72
98	96	96	96	96	80	72	40	40	80	80	64	64	72	64	40	40	72	72	48	56
99	104	104	104	104	96	72	56	56	96	88	72	72	80	80	56	64	88	88	64	72
100	96	96	96	96	88	0	88	80	80	80	80	88	88	80	80	80	80	80	72	72
101	104	104	104	104	104	112	56	72	104	80	80	88	88	64	64	72	80	72	56	64
102	96	96	96	96	88	88	56	64	96	88	88	88	88	80	72	64	64	64	40	40
