Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.532s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	15	14.4	14	15.2	16.4	13.2	15	12.4	14.2	13.8	13	14.6	13.4	12.2
61	192	192	192	192	160	136	128	128	176	160	144	152	176	144	136	152	152	152	120	136
62	200	200	200	200	184	120	96	120	168	128	136	136	152	104	88	112	168	176	104	112
63	200	200	200	200	160	128	96	112	184	168	160	160	168	136	120	136	152	152	96	96
64	200	200	200	200	192	104	144	128	176	128	120	128	128	144	128	144	192	144	120	152
65	200	200	200	200	184	128	112	112	152	128	128	128	216	144	120	120	168	168	128	144
66	200	200	200	200	200	192	128	128	176	168	136	144	184	160	128	152	176	128	96	136
67	200	200	200	200	184	120	144	144	176	168	152	168	200	160	136	144	184	168	144	160
68	200	200	200	200	192	104	136	144	160	152	120	120	184	176	136	136	176	144	112	120
69	200	200	200	200	176	232	104	128	160	144	112	128	168	120	96	112	160	184	112	120
70	200	200	192	200	184	64	96	96	160	144	136	160	184	136	96	112	168	160	120	128
71	200	200	192	200	176	168	128	120	168	136	112	144	192	168	152	168	160	136	104	120
72	200	200	200	200	192	136	120	120	168	144	112	120	168	120	112	152	160	152	112	120
73	200	200	200	200	160	80	64	72	176	80	136	128	112	128	96	120	152	168	104	120
74	200	200	200	200	192	120	104	120	184	240	128	128	232	144	104	104	0	184	136	144
75	200	200	200	200	176	152	128	136	184	168	144	152	192	144	128	152	360	152	136	152
76	200	200	200	200	200	144	120	128	152	176	176	184	176	160	128	136	160	168	136	152
77	200	200	200	200	200	160	120	120	136	144	128	128	152	136	96	96	112	168	128	120
78	200	200	200	200	192	152	144	136	176	160	136	152	176	144	136	128	136	144	112	152
79	200	200	200	200	176	128	96	120	176	144	128	144	160	128	104	112	200	152	104	112
80	200	200	200	200	192	72	136	136	160	144	112	120	168	160	120	120	176	168	120	128
81	200	200	200	200	184	192	136	136	176	168	160	176	184	160	112	120	192	144	112	128
82	200	200	200	200	200	32	160	160	168	160	144	144	160	168	168	184	168	176	160	152
83	200	200	200	200	184	240	88	104	168	144	128	144	176	152	104	128	176	120	88	80
84	200	200	200	200	192	128	112	120	128	184	176	192	168	152	120	144	192	192	144	152
85	200	200	200	200	184	144	96	112	248	144	144	160	160	136	112	104	144	136	104	128
86	200	200	200	200	184	160	136	136	192	168	152	160	168	152	144	160	96	160	144	168
87	200	200	200	200	200	184	168	176	192	152	168	168	184	184	160	168	256	176	144	144
88	200	200	192	200	192	96	104	96	200	136	104	112	128	152	112	128	104	152	96	104
89	200	200	200	200	160	168	104	112	160	168	160	160	184	120	112	120	168	152	136	128
90	200	200	200	200	184	16	112	120	168	160	152	160	160	136	136	152	192	168	128	120
91	200	200	200	200	200	264	128	136	192	160	136	136	184	144	120	152	184	200	144	144
92	200	200	192	200	176	128	88	88	184	144	112	128	104	120	72	104	160	136	80	88
93	200	200	192	200	200	112	112	96	184	128	120	144	200	120	88	88	120	136	88	96
94	200	200	200	200	176	136	104	104	152	152	136	152	152	144	120	152	144	152	112	128
