Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.576s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	15	14.4	14	15.2	16.4	13.2	15	12.4	14.2	13.8	13	14.6	13.4	12.2
61	280	272	256	272	248	192	160	176	240	192	184	240	208	176	160	168	216	184	152	184
62	280	280	320	360	312	208	128	128	248	160	240	200	152	104	152	96	168	112	152	72
63	208	248	288	304	304	216	152	128	192	152	192	144	152	176	208	152	160	88	160	128
64	248	240	304	368	272	88	120	56	200	88	144	120	152	136	144	72	128	104	104	72
65	264	232	304	320	304	160	128	24	136	144	192	168	176	184	184	136	144	112	160	168
66	264	280	336	376	288	176	192	160	48	176	96	112	88	112	112	136	128	104	168	176
67	248	264	352	280	256	168	232	160	104	144	176	160	160	112	144	128	200	160	192	176
68	224	272	320	328	216	192	184	200	160	216	160	104	184	208	216	256	184	208	168	192
69	216	288	352	296	264	168	136	96	128	112	120	120	112	80	80	56	112	152	152	176
70	248	264	312	288	216	160	168	216	96	200	136	152	176	168	240	144	128	152	152	184
71	224	232	288	328	208	112	160	128	192	136	176	176	176	208	184	168	104	168	144	136
72	240	224	256	264	272	232	160	152	184	200	184	192	152	152	152	176	176	184	104	184
73	216	264	328	256	312	224	144	144	136	208	152	168	120	104	200	152	200	168	152	128
74	240	264	264	320	248	200	192	152	176	160	128	152	144	176	128	104	152	176	224	176
75	216	296	248	280	232	128	152	96	96	192	136	80	160	96	96	144	96	104	136	128
76	256	280	296	320	256	184	96	144	96	128	96	120	144	120	152	112	160	168	168	136
77	144	232	320	304	320	168	128	88	176	104	160	184	168	216	200	120	168	176	136	144
78	312	272	280	240	304	232	80	152	168	200	192	176	136	184	192	176	120	200	200	192
79	216	200	272	256	296	216	144	192	104	168	144	168	112	144	136	160	160	136	176	208
80	224	288	296	296	216	160	96	136	184	136	104	152	104	72	80	176	168	136	152	136
81	256	304	248	296	256	168	136	176	128	160	176	128	104	144	152	184	176	160	96	112
82	264	344	320	288	216	144	152	136	136	168	104	104	176	128	192	120	168	88	120	144
83	240	264	240	288	224	160	168	160	184	136	120	184	176	144	120	160	144	152	128	176
84	248	304	360	288	280	128	176	120	184	176	136	136	168	136	144	128	208	208	144	160
85	184	200	288	232	208	168	128	160	144	184	120	120	152	128	112	168	184	160	96	72
86	208	272	288	288	288	136	160	96	224	168	184	152	136	160	120	144	104	104	144	128
87	264	264	288	280	208	200	80	128	136	128	144	96	152	160	184	128	136	144	184	112
88	160	184	280	296	240	144	112	176	128	136	72	112	184	160	104	88	128	80	144	176
89	208	288	208	288	256	200	96	152	216	160	120	112	128	128	136	168	160	192	168	128
90	200	216	240	296	232	168	96	176	168	160	144	96	120	144	160	176	184	120	128	152
91	280	296	336	288	232	160	128	160	80	216	160	128	120	144	152	96	112	104	152	160
92	248	216	328	280	232	200	112	96	192	144	136	96	144	192	232	224	136	112	200	184
93	216	280	304	280	232	136	168	120	144	176	136	128	128	152	224	192	176	192	216	168
94	184	328	232	272	288	200	176	168	232	128	160	136	152	176	232	176	192	160	88	128
95	256	256	304	312	208	136	136	128	136	192	88	120	112	144	152	144	128	208	104	208
