Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.555s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14	14.8	14.4	14.2	15.2	16.4	13	15.2	12.4	14.6	13.8	13	14.6	13.4	12.2
61	296	296	296	296	288	192	184	176	160	224	200	232	240	192	152	176	200	232	168	168
62	296	296	296	296	280	216	176	192	360	232	208	224	216	208	160	168	256	208	144	184
63	304	304	304	304	280	200	152	160	272	208	176	176	304	248	208	208	280	184	168	184
64	296	296	288	296	272	120	136	160	264	208	176	200	280	176	136	192	240	224	144	184
65	304	304	304	304	296	216	144	176	264	192	160	200	248	224	184	216	256	224	160	184
66	296	296	296	296	288	240	256	240	280	264	240	256	272	248	208	216	256	280	232	232
67	304	304	304	304	288	248	208	208	272	272	232	232	184	176	136	184	248	256	208	232
68	296	296	296	296	256	224	216	216	248	256	240	240	288	256	248	256	256	280	248	256
69	304	304	304	304	264	128	144	152	232	200	176	192	208	184	160	192	200	184	136	152
70	296	296	296	296	280	304	184	192	264	216	168	168	304	232	176	176	272	192	144	184
71	304	304	304	304	288	48	240	248	272	248	216	216	272	240	224	224	240	256	248	256
72	296	296	296	296	264	360	152	152	272	248	176	208	264	224	176	200	240	176	128	160
73	304	304	304	304	272	128	192	208	264	224	208	232	104	224	216	216	264	248	216	240
74	296	296	296	296	272	288	208	248	240	240	216	224	416	248	232	248	264	264	240	248
75	304	304	304	304	280	232	208	208	256	240	224	240	224	232	184	200	240	248	200	216
76	296	296	296	296	256	160	136	144	248	168	144	184	232	200	160	184	240	208	136	168
77	304	304	304	304	280	240	192	192	272	224	224	240	288	256	224	216	240	216	176	192
78	296	296	288	296	288	200	216	200	264	232	192	200	240	224	184	200	248	184	152	200
79	304	304	304	304	296	216	232	232	96	256	216	224	208	280	240	256	256	256	200	208
80	296	296	296	296	280	176	192	152	464	192	152	176	312	208	160	184	248	216	144	176
81	304	304	296	304	280	128	224	224	272	248	232	232	272	264	240	240	240	240	192	192
82	296	296	296	296	288	336	200	208	256	240	184	184	248	240	200	216	264	248	192	208
83	304	304	296	304	296	160	200	216	256	248	232	232	264	256	232	232	264	240	200	216
84	296	296	296	296	280	216	216	216	264	240	232	224	248	272	224	224	280	248	176	176
85	304	304	296	296	280	248	184	184	272	248	216	216	248	200	200	216	256	264	216	216
86	296	296	296	296	288	208	184	192	240	224	176	192	240	216	168	184	232	216	152	168
87	304	304	296	304	264	216	224	224	280	240	232	248	280	264	248	256	240	248	232	232
88	296	296	296	296	272	200	192	192	256	232	216	232	248	248	216	272	240	240	176	176
89	304	304	304	304	296	96	208	216	224	256	224	232	240	224	200	208	216	240	192	208
90	296	296	296	296	280	328	184	200	248	232	200	216	216	216	192	216	256	232	160	184
91	304	304	304	304	280	240	216	224	256	200	184	192	312	240	208	224	256	256	200	208
92	296	296	296	296	280	192	176	160	264	200	184	184	224	192	152	176	264	208	144	192
93	304	304	304	304	288	200	192	192	280	248	200	224	280	240	176	208	256	216	168	184
94	296	296	296	296	280	160	160	152	264	200	160	176	248	192	144	184	208	200	128	144
95	304	304	296	304	296	272	200	184	272	216	192	216	272	208	168	184	256	256	216	216
96	296	296	296	296	280	240	184	200	248	240	184	192	256	248	184	200	264	208	152	184
97	304	304	296	304	296	208	192	184	280	264	192	216	272	192	152	160	240	216	144	160
98	296	296	288	296	288	128	192	208	256	224	200	224	232	248	200	224	272	216	168	192
99	304	304	288	304	280	248	176	184	240	224	216	232	232	232	176	192	240	224	168	184
100	296	296	296	296	272	184	168	152	216	240	184	192	280	248	200	216	232	232	144	152
101	304	304	304	304	272	216	192	184	272	232	208	224	272	232	200	216	264	240	208	208
102	296	296	296	296	288	208	176	176	176	256	232	256	224	232	184	184	256	264	208	224
103	304	304	304	304	272	216	200	192	360	248	224	232	272	248	200	208	240	232	192	208
