Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3064	3064	3064	3072
62	3072	3072	3072	3072
63	3072	3072	3056	3056
64	3072	3072	3072	3072
65	3072	3072	3088	3088
66	3072	3072	3080	3064
67	3080	3080	3072	3088
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3088	3088	3072	3072
71	3072	3072	3072	3072
72	3072	3064	3080	3072
73	3072	3088	3088	3072
74	3064	3056	3056	3080
75	3072	3072	3072	3072
76	3088	3088	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3096	3080
79	3072	3080	3072	3064
80	3080	3072	3072	3096
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3080	3064
85	3080	3080	3072	3088
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3088	3080	3080	3072
91	3072	3072	3072	3072
92	3064	3072	3072	3080
93	3088	3088	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3096	3080
96	3072	3072	3072	3072
97	3072	3080	3072	3064
98	3080	3072	3072	3096
99	3072	3072	3072	3072
100	3088	3088	3072	3072
101	3072	3072	3072	3072
102	3072	3064	3080	3072
103	3064	3072	3072	3080
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3072	3080	3064
109	3080	3080	3072	3088
110	3064	3072	3072	3048
111	3080	3072	3072	3096
112	3072	3072	3072	3072
113	3088	3088	3072	3072
114	3072	3064	3080	3072
115	3072	3072	3072	3072
116	3064	3072	3072	3080
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3088	3088	3072	3072
120	3072	3072	3072	3072
avg	3073.87	3073.87	3073.6	3073.73
delay	669.324	666.351	667.604	666.881
loss	0.380978	0.380613	0.380849	0.380689
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
