Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	1224	1248	1232	1232
62	1272	1232	1232	1256
63	1224	1264	1272	1232
64	1232	1256	1232	1240
65	1240	1256	1264	1232
66	1312	1208	1208	1264
67	1232	1272	1248	1208
68	1248	1232	1240	1272
69	1240	1256	1256	1240
70	1232	1248	1248	1232
71	1256	1264	1232	1240
72	1296	1200	1224	1272
73	1216	1264	1264	1248
74	1240	1232	1240	1248
75	1224	1272	1272	1224
76	1272	1248	1224	1248
77	1224	1256	1264	1248
78	1248	1232	1232	1248
79	1248	1248	1264	1232
80	1248	1232	1248	1264
81	1248	1272	1224	1216
82	1256	1240	1232	1264
83	1240	1248	1248	1256
84	1384	1272	1184	1152
85	1232	1256	1232	1240
86	1240	1240	1248	1264
87	1240	1280	1216	1256
88	1232	1256	1232	1272
89	1264	1240	1224	1232
90	1256	1232	1264	1240
91	1240	1248	1264	1240
92	1240	1248	1232	1240
93	1256	1272	1224	1240
94	1264	1248	1248	1232
95	1240	1240	1224	1256
96	1256	1208	1296	1232
97	1240	1256	1248	1248
98	1224	1248	1232	1256
99	1264	1256	1232	1240
100	1248	1264	1240	1240
101	1256	1248	1248	1240
102	1248	1216	1264	1232
103	1256	1232	1264	1240
104	1232	1232	1248	1280
105	1248	1248	1288	1208
106	1240	1256	1280	1216
107	1280	1216	1232	1232
108	1216	1264	1240	1272
109	1256	1240	1224	1272
110	1216	1264	1232	1248
111	1224	1264	1272	1232
112	1248	1240	1288	1216
113	1296	1200	1248	1216
114	1232	1264	1248	1248
115	1264	1232	1232	1264
116	1216	1256	1248	1240
117	1248	1256	1240	1248
118	1224	1256	1280	1232
119	1320	1192	1248	1232
120	1248	1240	1224	1248
avg	1249.33	1246	1244.8	1241.87
delay	2329.67	2454.32	2563.86	2575.48
loss	0.817834	0.816083	0.814572	0.814288
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
