Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3992	3984	3984	3984
62	4000	4008	4008	4008
63	4000	4000	4000	4000
64	4000	3992	3992	3992
65	4000	4008	4008	4008
66	4000	3992	3992	3992
67	4000	4000	4000	4000
68	3992	4000	4000	4000
69	4008	4008	4008	4008
70	4000	3992	3992	3992
71	4000	4008	4008	4008
72	3992	3992	3992	3992
73	4008	4008	4008	4008
74	3992	3992	3992	3992
75	4008	4008	4008	4008
76	3992	3992	3992	3992
77	4008	4000	4000	4000
78	4000	4000	4000	4000
79	4000	4008	4008	4008
80	4000	4000	4000	4000
81	4000	3992	3992	3992
82	4000	4000	4000	4000
83	4000	4008	4008	4008
84	3992	3992	3992	3992
85	4000	4000	4000	4000
86	4008	4008	4008	4008
87	4000	4000	4000	4000
88	3992	3992	3992	3992
89	4008	4008	4008	4008
90	3992	3992	3992	3992
91	4000	4000	4000	4000
92	4000	4000	4000	4000
93	4000	4000	4000	4000
94	4008	4008	4008	4008
95	4000	3992	3992	3992
96	3992	4000	4000	4000
97	4008	4000	4000	4000
98	3992	4000	4000	4000
99	4008	4008	4008	4008
100	3992	3992	3992	3992
101	4000	4000	4000	4000
102	4008	4008	4008	4008
103	4000	3992	3992	3992
104	4000	4008	4008	4008
105	3992	3992	3992	3992
106	4000	4000	4000	4000
107	4000	4000	4000	4000
108	4008	4008	4008	4008
109	4000	3992	3992	3992
110	4000	4000	4000	4000
111	3992	4000	4000	4000
112	4008	4008	4008	4008
113	3992	3992	3992	3992
114	4008	4008	4008	4008
115	3992	3992	3992	3992
116	4008	4008	4008	4008
117	4000	3992	3992	3992
118	3992	4000	4000	4000
119	4000	4000	4000	4000
120	4008	4008	4008	4008
avg	3999.87	3999.87	3999.87	3999.87
delay	1.93226	2.25514	2.25514	2.25514
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
