Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	14.8	14.4	14.2	15.2	16.4	13.2	15	12.4	14.6	13.8	13	14.6	13.4	12.2
61	192	192	192	192	184	160	168	160	184	160	152	160	176	176	168	176	168	160	144	152
62	200	200	200	200	200	168	168	176	176	176	152	160	56	184	168	176	184	168	152	160
63	200	200	200	200	200	136	152	160	168	160	136	136	296	168	152	160	176	160	144	160
64	200	200	200	200	176	80	88	96	176	136	96	104	184	152	96	112	168	112	80	104
65	200	200	200	200	168	136	112	120	152	160	128	128	152	152	136	144	72	152	112	128
66	200	200	200	200	192	120	128	104	160	104	96	112	160	144	104	120	248	152	112	120
67	200	200	200	200	184	128	128	120	176	168	152	160	176	152	120	144	184	160	112	128
68	200	200	200	200	192	120	96	120	160	128	104	120	168	128	88	112	176	176	112	128
69	200	200	200	200	176	152	104	120	152	136	104	112	168	136	96	96	144	168	128	144
70	200	200	200	200	192	152	120	120	168	144	136	160	168	144	120	152	128	144	112	120
71	200	200	200	200	192	136	112	128	96	152	120	152	168	152	120	136	152	144	88	96
72	200	200	200	200	200	120	144	176	248	144	128	136	184	168	168	184	152	128	112	128
73	200	200	200	200	192	112	120	120	152	128	104	104	152	152	112	128	152	120	80	104
74	200	200	200	200	168	160	112	112	168	176	152	152	192	120	104	104	160	184	144	152
75	200	200	200	200	184	112	112	128	160	160	136	136	176	120	104	112	0	168	120	120
76	200	200	192	200	200	152	136	144	160	168	144	144	176	120	96	112	344	160	128	136
77	200	200	200	200	192	144	144	144	168	160	136	152	184	136	144	152	176	168	136	152
78	200	200	200	200	184	64	104	112	176	160	112	128	176	152	120	128	160	136	80	96
79	200	200	200	192	184	168	144	144	128	160	144	144	160	152	128	144	144	168	136	144
80	200	200	200	200	200	88	128	120	208	128	104	128	144	152	120	136	160	152	88	96
81	200	200	200	200	200	200	128	120	168	136	88	104	160	136	112	128	136	112	88	112
82	200	200	200	200	176	136	152	144	184	160	152	168	184	192	176	184	160	176	144	144
83	200	200	200	200	176	72	152	160	192	184	168	168	176	176	176	184	192	168	152	160
84	200	200	200	200	184	0	176	144	192	168	136	136	176	168	136	136	176	176	144	160
85	200	200	200	200	184	344	80	112	168	128	104	120	176	136	88	88	72	120	104	112
86	200	200	200	200	176	112	112	128	168	152	136	160	160	144	120	128	264	152	128	136
87	200	200	200	200	192	120	120	120	184	136	120	136	176	136	104	128	184	160	128	128
88	200	200	200	200	168	136	88	112	176	128	120	128	152	136	112	136	160	104	96	120
89	200	200	200	200	200	128	120	136	112	144	144	152	184	168	136	136	176	144	112	136
90	200	200	192	200	184	112	80	96	200	136	104	120	176	104	64	72	160	152	88	112
91	200	200	200	200	184	96	120	128	176	152	136	136	184	176	152	168	176	160	88	104
92	200	200	200	200	184	160	120	120	176	160	152	168	168	136	96	112	152	184	136	136
93	200	200	192	200	192	112	128	136	152	128	104	120	184	144	120	128	168	136	112	136
94	200	200	192	200	184	192	120	112	192	152	152	160	160	120	104	120	176	168	120	128
95	200	200	200	200	184	136	152	152	144	160	136	136	168	152	176	176	160	168	152	160
96	200	200	192	200	192	40	152	136	176	144	128	136	176	168	104	112	184	160	128	136
97	200	200	200	200	192	216	144	136	184	160	152	160	80	160	160	160	32	184	160	176
98	200	192	200	200	200	200	128	120	168	120	96	120	248	152	120	136	304	112	104	96
99	200	200	192	200	176	88	112	112	152	168	152	160	192	168	136	136	168	144	120	136
100	200	200	200	200	184	152	128	128	176	144	128	144	184	168	144	136	168	160	128	136
101	200	200	192	200	184	120	104	112	184	176	144	152	184	136	96	104	160	160	112	120
102	200	200	200	200	192	144	104	128	192	160	144	160	176	136	104	112	120	144	112	152
103	200	200	200	200	200	80	112	112	128	128	88	80	128	120	80	104	184	152	88	104
104	200	200	200	200	184	128	128	152	176	144	120	136	192	144	128	136	136	168	128	136
105	200	200	192	200	176	112	128	136	176	160	176	176	184	192	152	152	216	160	144	160
106	200	200	200	200	192	104	144	128	112	152	152	184	160	160	120	120	160	160	128	144
107	200	200	200	200	200	144	96	96	216	144	128	144	160	144	88	104	136	136	80	88
108	200	200	200	200	184	128	144	128	168	144	144	152	160	168	152	160	176	136	104	120
109	200	200	200	200	192	144	112	160	176	176	152	168	152	128	112	120	160	168	144	144
110	200	200	200	200	200	72	112	120	112	152	136	152	184	144	96	96	168	144	104	120
111	200	200	200	200	168	152	120	128	176	136	120	136	168	168	152	168	184	152	120	144
112	200	200	192	200	184	120	136	136	152	176	144	152	184	136	128	152	144	192	160	152
113	200	200	200	200	192	120	96	96	176	152	144	168	184	144	128	152	168	128	88	104
114	200	200	200	192	200	160	136	136	168	144	152	160	96	136	144	168	176	168	128	136
115	200	200	200	200	184	152	128	136	160	160	120	120	264	144	136	144	144	136	104	104
116	200	200	192	200	192	168	128	128	48	168	152	168	136	144	120	128	168	160	128	144
117	200	200	200	200	184	32	160	152	320	160	160	176	176	168	152	152	160	168	144	144
118	200	200	200	200	192	288	184	184	168	184	184	184	168	184	176	176	168	176	168	168
119	200	200	192	200	184	128	144	144	160	152	144	160	168	160	136	144	192	192	168	176
120	200	200	192	200	184	104	120	112	168	160	136	136	168	152	136	168	144	136	128	152
