Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	6056	6048	6048	6048
62	6048	6056	6056	6064
63	6072	6072	6072	6072
64	6072	6080	6072	6064
65	6080	6072	6064	6072
66	6072	6064	6072	6080
67	6056	6056	6056	6056
68	6056	6072	6072	6056
69	6080	6072	6080	6088
70	6072	6080	6072	6064
71	6056	6056	6056	6056
72	6080	6072	6064	6072
73	6056	6056	6072	6072
74	6072	6080	6072	6064
75	6056	6056	6056	6056
76	6080	6072	6080	6088
77	6072	6064	6056	6064
78	6064	6072	6080	6072
79	6088	6088	6072	6072
80	6056	6056	6072	6072
81	6072	6080	6072	6064
82	6064	6056	6064	6072
83	6056	6056	6040	6040
84	6072	6072	6072	6072
85	6056	6064	6072	6064
86	6064	6056	6064	6072
87	6072	6072	6072	6072
88	6072	6064	6056	6064
89	6056	6072	6072	6056
90	6064	6056	6064	6072
91	6072	6072	6072	6072
92	6072	6064	6056	6064
93	6056	6072	6072	6056
94	6080	6072	6080	6088
95	6072	6072	6072	6072
96	6072	6080	6072	6064
97	6080	6072	6064	6072
98	6056	6056	6072	6072
99	6072	6080	6072	6064
100	6064	6056	6048	6056
101	6072	6072	6072	6072
102	6056	6056	6072	6072
103	6072	6080	6072	6064
104	6064	6056	6064	6072
105	6072	6072	6072	6072
106	6072	6064	6056	6064
107	6048	6056	6064	6056
108	6072	6072	6056	6056
109	6072	6072	6072	6072
110	6056	6056	6072	6072
111	6072	6080	6072	6064
112	6064	6056	6048	6056
113	6056	6056	6072	6072
114	6072	6072	6072	6072
115	6064	6064	6064	6064
116	6072	6072	6072	6072
117	6072	6072	6072	6072
118	6072	6064	6056	6064
119	6048	6056	6064	6056
120	6072	6072	6056	6056
avg	6066.8	6066.8	6066.53	6066.67
delay	207.001	207.195	207.485	206.912
loss	0.130359	0.130343	0.130381	0.130345
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
