Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	1632	1264	1120	1104
62	1216	1400	1272	1232
63	1280	1224	1328	1304
64	1216	1312	1280	1320
65	1328	1224	1264	1312
66	1248	1304	1296	1288
67	1272	1256	1240	1368
68	1320	1280	1328	1200
69	1272	1328	1208	1304
70	1312	1240	1416	1168
71	1176	1392	1280	1288
72	1296	1136	1392	1312
73	1296	1248	1128	1448
74	1392	1240	1248	1248
75	1296	1400	1240	1200
76	1224	1336	1344	1232
77	1152	1288	1368	1312
78	1288	1232	1360	1248
79	1352	1232	1240	1312
80	1272	1328	1200	1336
81	1240	1312	1216	1360
82	1192	1248	1368	1328
83	1320	1240	1304	1264
84	1320	1272	1336	1208
85	1328	1320	1208	1272
86	1280	1320	1224	1304
87	1264	1240	1400	1216
88	1208	1352	1288	1280
89	1328	1312	1272	1216
90	1352	1312	1232	1232
91	1280	1152	1360	1336
92	1392	1168	1312	1264
93	1336	1256	1312	1224
94	1200	1272	1336	1312
95	1320	1280	1264	1272
96	1216	1280	1344	1288
97	1248	1256	1320	1304
98	1264	1280	1272	1320
99	1280	1416	1232	1192
100	1208	1344	1368	1216
101	1232	1280	1328	1304
102	1336	1296	1304	1200
103	1280	1328	1224	1296
104	1288	1312	1232	1296
105	1296	1192	1304	1336
106	1344	1248	1272	1272
107	1288	1304	1216	1320
108	1208	1328	1248	1344
109	1232	1328	1360	1208
110	1232	1320	1304	1280
111	1312	1336	1192	1288
112	1336	1272	1312	1208
113	1336	1216	1280	1296
114	1312	1248	1264	1304
115	1264	1264	1320	1280
116	1216	1272	1344	1296
117	1304	1304	1336	1184
118	1320	1408	1152	1248
119	1376	1320	1176	1264
120	1288	1304	1216	1312
avg	1286.93	1286.27	1281.73	1274.67
delay	874.461	916.568	972.14	973.467
loss	0.665456	0.664211	0.668355	0.669827
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
