Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	3768	3752	3752	3776
62	3768	3768	3776	3760
63	3768	3768	3768	3768
64	3768	3776	3768	3760
65	3776	3768	3768	3792
66	3784	3776	3776	3768
67	3768	3768	3768	3768
68	3768	3784	3784	3768
69	3776	3768	3776	3784
70	3768	3768	3768	3768
71	3768	3776	3768	3760
72	3768	3768	3768	3768
73	3776	3768	3752	3776
74	3784	3776	3792	3784
75	3768	3784	3784	3768
76	3776	3768	3752	3776
77	3768	3760	3776	3768
78	3768	3768	3768	3768
79	3768	3784	3784	3768
80	3776	3768	3776	3784
81	3784	3776	3768	3776
82	3768	3768	3768	3768
83	3760	3768	3768	3776
84	3768	3768	3776	3760
85	3784	3776	3768	3776
86	3768	3784	3784	3768
87	3776	3760	3760	3776
88	3768	3776	3784	3776
89	3776	3776	3768	3784
90	3768	3768	3776	3760
91	3784	3776	3768	3776
92	3768	3784	3784	3768
93	3776	3768	3752	3776
94	3768	3768	3792	3776
95	3768	3776	3768	3760
96	3768	3768	3768	3768
97	3776	3768	3752	3776
98	3768	3760	3776	3768
99	3768	3784	3784	3768
100	3768	3768	3768	3768
101	3776	3768	3752	3776
102	3768	3768	3792	3776
103	3784	3776	3768	3776
104	3760	3768	3768	3776
105	3768	3768	3776	3760
106	3784	3776	3768	3776
107	3768	3768	3768	3768
108	3776	3784	3768	3776
109	3768	3760	3776	3768
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	3776	3776	3776	3776
113	3768	3768	3768	3768
114	3784	3784	3784	3784
115	3776	3776	3776	3776
116	3768	3776	3784	3776
117	3776	3776	3768	3784
118	3768	3768	3776	3760
119	3768	3768	3768	3768
120	3784	3776	3768	3776
avg	3772	3771.6	3771.6	3771.87
delay	681.493	684.074	681.602	682.558
loss	0.366969	0.366753	0.367036	0.366765
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
