Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12.2	13.8	17.2	14	14.4	14.8	14.4	14	15.2	16.4	13.2	15	12.4	14.6	13.8	13	14.6	13.4	12
61	96	96	96	96	88	40	48	56	40	64	64	64	72	56	48	56	80	72	56	64
62	96	96	88	96	96	88	48	56	128	72	64	72	88	72	64	64	64	88	56	72
63	104	104	104	104	88	56	64	56	88	64	48	48	72	104	80	80	0	80	48	48
64	96	96	96	96	88	16	80	72	64	64	64	72	104	88	72	72	200	96	80	80
65	104	104	104	104	96	64	64	80	88	88	80	80	80	80	72	80	104	80	72	80
66	96	96	96	96	88	72	80	64	80	64	40	40	80	96	80	80	72	72	48	56
67	104	104	104	104	96	88	80	72	104	88	80	96	88	80	64	64	72	80	64	64
68	96	96	96	96	88	72	56	56	88	80	56	64	80	72	48	48	96	96	72	80
69	104	104	104	104	80	64	48	48	72	64	64	64	104	72	64	64	56	64	64	56
70	96	96	96	96	80	64	64	56	88	88	80	80	96	80	72	72	64	72	72	72
71	104	104	96	104	96	80	64	80	96	88	72	72	96	80	80	80	80	64	56	80
72	96	96	96	96	96	48	80	72	88	72	64	64	72	88	72	80	80	80	64	72
73	104	104	88	104	104	104	72	64	72	56	64	56	96	72	56	72	80	64	40	56
74	96	96	96	96	96	80	64	64	80	88	72	80	0	80	80	88	72	80	56	64
75	104	104	104	104	80	56	48	56	104	80	72	72	176	80	72	72	96	88	80	80
76	96	96	96	96	80	48	24	24	88	64	56	56	0	72	48	48	56	80	48	56
77	104	104	104	104	88	64	48	56	80	88	80	80	192	64	56	64	80	56	48	64
78	96	96	96	96	88	80	64	64	96	72	80	80	96	64	64	88	88	104	72	72
79	104	104	104	104	88	64	40	72	96	64	72	80	96	88	64	64	72	88	64	64
80	96	96	96	96	88	56	48	48	64	56	48	48	96	64	56	80	0	96	64	64
81	104	104	104	104	104	96	72	72	80	80	80	72	88	72	72	72	176	72	72	80
82	96	96	96	96	88	72	48	72	88	56	80	72	64	56	40	48	72	72	40	48
83	104	104	88	104	96	72	48	64	96	64	56	64	88	88	56	64	72	72	64	80
84	96	96	96	96	96	40	72	80	72	64	80	72	80	80	72	72	0	104	96	96
85	104	104	104	104	96	96	56	64	88	96	72	72	40	72	48	64	192	72	56	72
86	96	96	88	96	88	64	40	48	56	48	48	64	128	56	40	48	80	64	48	72
87	104	104	104	104	96	72	72	64	88	72	64	72	96	88	80	88	80	48	48	56
88	96	96	88	96	96	40	64	64	80	72	72	88	64	88	72	80	80	64	56	72
89	104	104	104	104	96	80	72	56	88	56	56	64	80	88	64	64	72	72	40	56
90	96	96	96	96	80	56	40	48	80	72	56	56	88	72	48	48	72	72	48	48
91	104	104	104	104	96	16	72	64	72	56	48	72	96	80	48	48	80	72	48	48
92	96	96	96	96	96	160	72	72	104	88	72	72	88	80	80	88	40	80	64	64
93	104	104	96	104	104	72	80	72	96	80	80	104	80	80	64	64	0	88	64	64
94	96	96	96	96	80	48	40	40	80	80	72	72	80	88	80	88	224	96	56	56
95	104	104	104	104	104	40	64	72	64	88	88	96	88	80	56	64	56	72	64	72
96	96	96	96	96	88	80	32	32	80	40	40	40	56	40	40	56	72	56	32	32
97	104	104	104	104	96	96	64	64	80	80	72	72	56	88	80	96	80	88	64	64
98	96	96	88	96	88	56	72	72	96	88	64	80	128	80	80	88	96	72	56	72
99	104	104	96	104	96	64	32	48	64	96	64	64	72	72	48	64	80	88	48	48
100	96	96	88	96	88	56	48	64	80	72	72	64	80	96	80	80	96	80	64	72
101	104	104	96	104	96	72	64	64	72	72	72	72	96	80	32	32	64	48	24	40
102	96	96	96	96	88	56	80	72	64	72	64	64	72	96	88	88	80	80	72	88
103	104	104	104	104	96	104	80	72	88	80	64	64	80	80	72	80	96	72	56	48
104	96	96	96	96	96	72	48	56	88	56	48	56	88	72	64	80	80	64	40	48
105	104	104	96	104	104	72	56	72	104	104	80	80	64	80	72	88	96	72	64	80
106	96	96	96	96	80	56	32	32	80	64	56	56	0	56	48	72	72	56	32	32
107	104	104	104	104	96	80	72	72	96	40	88	88	200	72	72	80	48	72	56	64
108	96	96	96	96	96	64	64	72	88	104	64	72	96	88	88	80	112	72	64	80
109	104	104	104	104	96	80	64	64	80	88	80	80	80	72	56	56	72	72	72	64
110	96	96	96	96	96	56	48	48	88	72	64	56	48	80	48	48	80	72	48	48
111	104	104	104	104	104	40	80	72	72	56	40	48	120	88	56	64	104	72	48	64
112	96	96	96	96	88	80	56	64	80	72	64	64	88	72	40	40	88	96	64	72
113	104	104	104	104	88	72	56	56	32	80	72	72	96	88	72	72	96	48	32	48
114	96	96	96	96	96	48	48	56	0	72	64	64	72	56	40	56	64	56	24	40
115	104	104	104	104	104	72	56	72	0	88	96	96	0	64	40	40	80	80	56	56
116	96	96	96	96	96	16	96	96	320	80	88	88	0	96	96	96	104	104	96	96
117	104	104	104	104	104	136	64	80	104	96	88	96	304	88	64	64	96	88	64	72
118	96	96	96	96	96	32	72	72	72	48	48	40	80	80	48	48	80	96	64	64
119	104	104	96	104	88	104	48	48	88	64	72	72	88	64	56	64	80	72	56	64
