Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	12	13.8	17.2	13.8	14	14.4	14.4	14	15	16.4	13.2	15.2	12.4	14	13.6	12.6	14.6	13.4	12
61	216	208	200	208	152	8	128	112	64	40	40	64	56	56	48	48	56	48	32	32
62	112	104	80	72	112	192	64	32	104	88	88	8	24	48	32	32	104	104	136	48
63	136	96	120	136	120	72	64	88	80	64	104	136	120	32	40	48	40	56	48	72
64	96	72	136	80	80	88	56	40	32	16	16	16	64	136	80	88	88	64	112	80
65	88	128	96	112	80	24	40	56	64	56	80	72	88	112	120	40	104	64	24	8
66	48	16	104	152	152	120	88	32	88	136	72	72	104	48	80	72	48	64	128	112
67	120	136	104	72	80	56	64	56	88	40	96	64	56	112	72	96	88	88	96	120
68	152	120	144	136	112	24	80	40	48	40	16	64	64	56	80	48	56	48	72	48
69	136	40	152	40	128	48	80	32	72	48	88	104	88	40	40	64	64	80	72	24
70	72	56	56	72	88	40	64	80	120	64	48	56	40	40	8	32	56	32	104	72
71	144	80	80	88	128	96	64	40	88	88	40	72	104	48	104	80	64	80	72	104
72	88	56	80	96	168	120	72	32	64	160	160	104	88	96	64	48	48	24	64	88
73	104	64	128	88	24	16	32	72	56	64	80	96	56	64	96	40	72	64	72	72
74	56	136	128	96	72	64	88	72	40	80	40	24	48	88	96	64	64	88	40	32
75	104	40	112	136	56	64	56	40	48	64	72	112	64	56	32	64	64	96	80	64
76	64	88	64	72	96	56	72	64	88	72	80	48	72	88	40	64	56	40	112	40
77	112	24	120	80	40	88	88	32	104	24	64	48	56	72	64	112	104	40	152	104
78	72	88	152	80	136	24	24	72	48	56	80	88	64	48	32	80	104	120	104	144
79	144	96	88	96	72	56	32	104	72	48	24	48	120	40	32	64	72	72	80	72
80	112	96	144	104	40	72	104	32	56	48	56	88	80	80	80	40	56	128	96	56
81	80	96	120	120	120	56	72	72	80	48	72	104	24	56	72	72	72	64	48	56
82	128	48	104	88	96	32	80	32	56	64	48	40	128	40	56	160	80	48	32	40
83	72	120	96	136	72	104	32	88	80	112	80	88	72	40	64	48	56	112	96	64
84	104	136	88	144	168	0	48	104	40	40	72	72	48	64	64	80	56	32	80	64
85	104	88	112	88	72	64	48	32	72	80	72	32	64	56	72	48	72	80	48	32
86	112	72	80	112	88	40	72	64	88	80	72	24	64	40	80	40	72	96	72	48
87	176	96	104	80	104	80	48	40	72	64	72	56	48	112	88	104	56	128	48	104
88	88	64	136	104	112	56	64	16	80	56	40	96	88	72	96	32	48	128	40	56
89	144	48	112	112	56	48	32	88	64	64	88	56	56	24	48	72	40	32	80	24
90	128	144	120	48	64	40	40	64	64	88	72	40	80	32	56	56	144	104	88	88
91	136	88	136	120	72	72	80	88	40	40	80	96	72	96	48	80	64	40	40	24
92	96	120	80	80	64	112	72	80	56	48	16	24	88	88	32	120	64	56	48	80
93	88	120	88	136	56	64	96	40	64	48	80	88	120	48	56	16	112	96	80	48
94	96	104	120	136	56	56	80	48	40	40	72	88	96	40	88	96	80	88	96	48
95	56	128	160	96	56	40	72	48	64	80	88	48	64	128	56	32	56	40	104	16
96	72	128	96	56	88	56	48	112	128	112	80	96	64	80	72	64	56	32	88	56
97	96	64	80	152	80	24	56	88	32	80	104	24	88	48	48	144	64	104	104	80
98	136	120	136	128	96	32	40	48	72	88	72	88	72	104	88	64	24	32	64	120
99	80	96	80	88	72	64	64	56	80	112	128	96	48	48	64	80	72	16	56	80
100	104	168	136	120	144	88	64	24	64	88	16	56	48	40	72	72	64	40	48	24
101	128	80	104	112	96	64	64	56	64	40	96	144	48	72	72	64	48	72	32	72
102	96	120	80	96	120	96	96	56	56	80	72	160	48	32	48	72	48	56	88	56
103	144	96	128	64	96	104	56	48	32	40	56	64	80	40	32	72	88	72	56	64
104	96	80	104	128	136	72	72	56	40	48	56	64	96	96	56	88	96	56	24	88
105	120	120	96	160	48	16	48	24	40	48	24	96	64	112	72	88	96	88	80	112
106	80	48	64	104	120	96	80	48	40	72	56	72	96	48	96	64	120	24	120	0
107	192	72	136	64	32	40	16	80	88	72	16	112	48	40	72	48	88	136	48	56
108	136	104	80	48	56	64	32	136	104	64	24	40	96	40	56	32	128	40	72	24
109	96	120	128	56	64	72	32	24	40	80	72	56	48	56	80	80	56	80	136	72
110	32	120	168	152	80	72	40	56	88	72	72	64	72	32	32	40	72	104	64	24
111	72	112	48	80	72	40	56	40	32	72	96	56	32	40	56	56	56	56	56	56
112	72	96	88	104	72	64	16	104	112	64	56	64	104	48	72	56	64	96	88	72
113	120	104	112	56	24	64	56	40	64	80	32	72	80	80	56	104	56	64	112	96
114	104	56	120	88	120	40	80	40	32	16	120	88	48	32	40	64	96	32	32	40
115	64	112	80	32	72	96	96	48	144	184	32	48	104	72	120	64	24	96	40	32
116	96	184	56	56	32	88	24	32	96	128	112	80	88	96	112	80	40	0	96	24
117	128	96	144	88	80	48	64	56	56	40	40	48	48	104	64	80	24	32	96	72
118	136	136	112	112	104	24	80	24	32	64	64	88	72	48	32	64	72	56	64	32
119	72	120	120	104	32	40	48	48	32	112	88	96	64	72	24	96	8	48	64	64
120	120	136	168	176	176	88	16	88	112	88	152	128	56	72	160	88	72	64	56	64
