Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	2624	2632	2616	2616
62	2632	2616	2632	2632
63	2624	2640	2640	2624
64	2624	2624	2632	2624
65	2632	2632	2616	2632
66	2624	2624	2632	2640
67	2624	2624	2632	2624
68	2632	2632	2624	2624
69	2632	2624	2624	2632
70	2624	2624	2632	2632
71	2640	2648	2624	2624
72	2624	2624	2640	2624
73	2632	2616	2616	2632
74	2624	2624	2624	2624
75	2624	2632	2624	2624
76	2624	2632	2632	2624
77	2632	2616	2624	2632
78	2624	2632	2624	2624
79	2624	2632	2632	2624
80	2632	2632	2640	2648
81	2640	2624	2624	2624
82	2624	2624	2632	2632
83	2632	2632	2624	2624
84	2624	2640	2632	2624
85	2632	2616	2624	2632
86	2624	2640	2632	2624
87	2624	2616	2616	2624
88	2632	2616	2632	2632
89	2624	2632	2624	2624
90	2624	2640	2624	2624
91	2624	2608	2632	2632
92	2632	2640	2624	2624
93	2624	2632	2640	2624
94	2624	2624	2624	2624
95	2632	2608	2616	2632
96	2624	2632	2624	2624
97	2624	2640	2648	2632
98	2632	2632	2608	2624
99	2624	2624	2624	2624
100	2624	2624	2632	2624
101	2624	2608	2624	2632
102	2632	2648	2632	2624
103	2624	2624	2640	2632
104	2632	2632	2616	2624
105	2640	2640	2632	2640
106	2632	2624	2640	2632
107	2624	2632	2616	2624
108	2624	2624	2640	2632
109	2624	2624	2632	2640
110	2632	2632	2624	2624
111	2640	2632	2624	2624
112	2608	2616	2632	2616
113	2632	2632	2608	2624
114	2624	2624	2640	2640
115	2632	2624	2632	2632
116	2624	2632	2624	2608
117	2640	2632	2624	2640
118	2616	2616	2632	2632
119	2624	2632	2624	2624
120	2640	2624	2624	2624
avg	2627.73	2627.6	2627.6	2627.6
delay	1461.45	1463.03	1452.81	1459.13
loss	0.553497	0.553596	0.553149	0.553432
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
