Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12	14.2	15.2	17.2
61	5712	5704	5704	5704
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5720	5728	5736	5728
65	5720	5712	5704	5712
66	5720	5728	5728	5736
67	5728	5720	5720	5712
68	5704	5704	5704	5704
69	5720	5728	5712	5720
70	5736	5736	5736	5736
71	5712	5704	5720	5712
72	5704	5712	5720	5712
73	5736	5736	5712	5728
74	5720	5720	5736	5736
75	5712	5704	5704	5696
76	5720	5720	5720	5720
77	5720	5728	5728	5736
78	5728	5720	5720	5712
79	5720	5720	5720	5720
80	5720	5728	5736	5728
81	5720	5720	5720	5720
82	5720	5720	5712	5728
83	5712	5712	5720	5704
84	5720	5720	5720	5720
85	5712	5704	5696	5704
86	5720	5720	5720	5720
87	5704	5712	5720	5712
88	5720	5720	5712	5728
89	5728	5736	5736	5712
90	5720	5704	5704	5720
91	5704	5712	5712	5720
92	5728	5736	5736	5712
93	5720	5712	5720	5728
94	5720	5720	5720	5720
95	5704	5704	5696	5712
96	5744	5736	5736	5728
97	5720	5728	5736	5728
98	5736	5728	5720	5728
99	5704	5712	5720	5712
100	5720	5720	5712	5728
101	5728	5720	5720	5712
102	5720	5720	5720	5720
103	5720	5728	5712	5720
104	5712	5720	5736	5712
105	5720	5712	5720	5728
106	5720	5720	5720	5720
107	5720	5720	5712	5728
108	5712	5712	5720	5704
109	5720	5720	5720	5720
110	5720	5720	5696	5712
111	5712	5720	5736	5712
112	5720	5704	5704	5720
113	5720	5728	5712	5720
114	5712	5720	5736	5712
115	5720	5712	5720	5728
116	5720	5712	5704	5712
117	5704	5712	5712	5720
118	5728	5736	5736	5712
119	5720	5712	5720	5728
120	5720	5720	5720	5720
avg	5718.8	5718.8	5718.93	5718.8
delay	178.547	178.791	178.865	179.065
loss	0.0439485	0.0439494	0.0439494	0.0439494
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=53'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
