Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	0	1488	2608	0
62	0	1896	1848	1384
63	1136	1344	1304	1344
64	1272	1264	1272	1320
65	1288	1272	1296	1280
66	1224	1296	1280	1328
67	1288	1288	1304	1248
68	1080	1376	1328	1352
69	1344	1344	1040	1400
70	1272	1224	1328	1312
71	1280	1280	1368	1192
72	1336	1256	1320	1224
73	1376	1248	1208	1288
74	1672	1616	1632	208
75	1552	1504	1304	768
76	1344	1320	1264	1200
77	1560	200	1648	1720
78	1432	912	1368	1432
79	1224	1312	1280	1312
80	1368	1024	1320	1416
81	1432	1112	1320	1264
82	1344	1328	1144	1312
83	1376	1272	1304	1192
84	1008	912	1896	1304
85	864	1784	736	1744
86	1352	1400	1056	1328
87	1400	832	1440	1456
88	1288	1272	1296	1264
89	1304	1296	1272	1256
90	1240	1264	1336	1288
91	1248	1312	1312	1264
92	1304	1296	1320	1216
93	1320	1384	1368	1048
94	1472	1384	1488	784
95	1104	1632	1568	824
96	776	1392	1432	1528
97	1304	1232	1320	1280
98	1296	1312	1264	1256
99	1392	1376	976	1384
100	1288	1280	1248	1312
101	1704	880	1648	904
102	1536	1080	1064	1456
103	1336	1264	1232	1296
104	1248	1240	1360	1280
105	1296	1280	1304	1248
106	1296	1264	1248	1328
107	1272	1264	1320	1288
108	624	1512	1528	1464
109	920	1384	1408	1424
110	632	1504	1528	1456
111	840	1672	1672	944
112	1288	1272	1248	1312
113	1304	1368	1112	1344
114	1480	1488	664	1496
115	1280	1336	1184	1328
116	1328	1288	1264	1248
117	1248	1304	1304	1280
118	1264	1256	1280	1328
119	744	1520	1624	1264
120	1608	1672	1656	200
avg	1223.47	1306.4	1351.07	1232
delay	1810.15	2152.81	1594.08	1572.08
loss	0.780067	0.794488	0.770877	0.780957
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
