Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	0	1376	1592	640
62	664	1592	80	1776
63	1360	1392	144	0
64	40	0	1880	16
65	320	432	920	1328
66	0	328	0	0
67	416	768	24	712
68	784	760	560	1320
69	1296	960	2000	296
70	1736	2000	536	1568
71	632	1168	1360	256
72	2000	1568	552	1048
73	1256	0	1032	0
74	2000	464	112	144
75	1768	576	1648	1288
76	1248	56	1416	1336
77	1216	376	960	1744
78	488	1640	2000	1928
79	1528	1368	152	1720
80	1224	560	1424	416
81	664	2000	984	1432
82	1016	256	472	1184
83	400	288	920	1048
84	880	1688	312	2000
85	1792	576	576	696
86	1192	312	2000	1688
87	752	1608	1376	344
88	456	512	0	880
89	1080	2000	688	1064
90	1920	1040	936	1336
91	1992	584	0	1608
92	176	904	1696	1232
93	112	1384	1400	240
94	368	688	2000	872
95	752	2000	352	1560
96	1736	1728	584	1304
97	976	1760	2000	856
98	1096	1456	56	800
99	56	1848	1392	272
100	1816	0	1264	0
101	584	816	1088	1400
102	584	1640	2000	1704
103	2000	2000	1496	1760
104	1352	1272	1680	1704
105	1128	1592	1208	2000
106	584	536	640	656
107	544	1376	2000	832
108	312	104	376	0
109	1112	1232	760	1696
110	104	1944	2000	584
111	1768	1536	896	936
112	1152	1304	1488	1384
113	776	104	0	1168
114	1320	2000	1656	0
115	136	2000	1440	928
116	1048	2000	1808	1552
117	1016	688	1632	200
118	472	672	560	352
119	1264	360	1024	24
120	824	1816	2000	1296
avg	954.8	1083.47	1052.53	968.8
delay	0.41726	0.423034	0.407145	0.382742
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
