Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	8	2600	3024	1128
62	1328	3344	328	3704
63	2720	2776	288	0
64	80	0	3752	40
65	632	864	1848	2656
66	0	664	0	0
67	840	1536	40	1416
68	1568	1504	1128	2648
69	2584	1864	3928	520
70	2888	3472	1136	3008
71	1848	2928	2728	704
72	4008	3144	1096	2104
73	2504	0	2072	0
74	4000	928	216	288
75	3392	1144	3144	2416
76	2640	120	2992	2832
77	2272	584	1760	3320
78	1144	3168	3168	3024
79	2312	2664	1296	4256
80	3184	1360	2744	912
81	1040	3800	1976	2664
82	2328	816	1032	2672
83	688	472	1728	1984
84	1872	3480	736	4112
85	3568	1160	1160	1392
86	2392	448	3840	3208
87	1504	3384	2904	848
88	920	1032	0	1768
89	2016	3872	1376	1992
90	3664	2200	1872	2776
91	4216	1064	0	3152
92	440	1920	3392	2560
93	224	2760	2800	472
94	648	1280	3904	1744
95	1584	4096	808	3120
96	3296	3280	984	2608
97	1728	3696	3776	1304
98	2592	2920	520	2008
99	112	3688	2784	544
100	3640	0	2520	0
101	1168	1632	2160	2784
102	616	2736	3472	2888
103	2624	2624	2624	2624
104	2760	2544	2376	2824
105	1808	2896	2896	2888
106	2496	2104	1840	2936
107	1080	2568	3808	1664
108	632	392	952	0
109	2224	2240	1288	3344
110	56	3968	4088	1208
111	3680	3224	1816	1744
112	2312	2600	2784	2280
113	1552	216	304	2952
114	2640	3928	3312	0
115	264	4000	2824	1800
116	1640	3320	2920	2616
117	2496	2128	4024	952
118	944	1336	1120	696
119	2528	728	2040	48
120	1184	3184	3544	2136
avg	1885.47	2140	2083.2	1904.8
delay	78.774	72.6362	67.9766	81.2074
loss	0.00867254	0.00905786	0.00678762	0.0130273
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
