Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	8	2376	2800	896
62	600	3568	552	3664
63	3448	2776	288	272
64	80	0	3752	40
65	632	864	1848	2656
66	0	664	0	0
67	840	1536	40	1416
68	1568	1504	1128	2648
69	2584	1688	3760	352
70	2008	2768	1304	2296
71	2376	2184	2248	1576
72	2360	3656	456	1912
73	3992	1080	3112	192
74	4344	928	216	288
75	2736	1144	2488	1960
76	2864	0	2856	2664
77	2232	240	2448	3472
78	1608	2384	2008	2392
79	784	2224	2320	3056
80	4024	1576	1056	1736
81	456	2992	3224	1704
82	3048	2352	632	2360
83	608	400	2424	3736
84	1952	2488	808	3128
85	3056	2224	640	2456
86	2824	0	3368	2216
87	1584	1992	2968	1840
88	920	2872	928	1768
89	1728	3584	1376	1704
90	2824	1744	1872	1944
91	4184	1088	0	3112
92	1240	2448	1432	3288
93	584	2952	4360	512
94	512	1152	4144	2112
95	1720	3408	936	2304
96	2080	2872	0	3424
97	2496	3072	2808	0
98	1736	2216	2096	2344
99	976	4704	1512	1208
100	3704	960	3752	0
101	1200	1632	1976	2560
102	192	2288	3248	2664
103	2088	2104	2088	2104
104	2096	2088	2104	2088
105	2096	2088	2088	2104
106	2304	2344	1392	2344
107	0	1464	3528	3392
108	1584	1728	2472	32
109	2224	1808	856	2920
110	0	3624	3736	1016
111	2560	3280	1680	880
112	1712	1848	1888	2936
113	2984	1304	1776	2328
114	1792	2936	2664	984
115	1104	3848	2104	1336
116	264	3080	2856	2184
117	2248	2264	2264	1600
118	2096	1936	3656	696
119	2528	1032	2072	48
120	784	2744	3112	1704
avg	1819.6	2068.67	2025.33	1842.8
delay	334.648	336.586	321.791	335.258
loss	0.039896	0.0387779	0.0309475	0.0415282
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
