Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	32	6976	8480	1816
62	1208	9232	3208	9232
63	8808	8808	0	5232
64	3880	4192	14048	144
65	2232	1816	6480	8400
66	0	3512	0	912
67	2920	5384	136	4952
68	5472	4832	1416	8784
69	7096	5248	10064	472
70	5688	5560	5984	5648
71	5720	5704	5704	5720
72	5720	5712	5728	5720
73	6736	6736	6736	2640
74	11456	9040	2360	24
75	9128	3080	3944	6728
76	7464	440	7480	7464
77	7616	56	7608	7632
78	5720	5720	5720	5720
79	5824	5816	5440	5800
80	6592	6600	3056	6600
81	2448	6808	6808	6816
82	6112	6752	3304	6744
83	272	5272	5904	11400
84	6808	6480	2768	6824
85	5872	7152	936	8952
86	8888	0	8896	5064
87	6464	6296	6448	3672
88	2984	7160	8584	4120
89	3760	8456	4448	6216
90	6216	6224	4224	6216
91	8672	3824	1672	8680
92	6344	6344	3848	6344
93	5712	5736	5712	5720
94	64	6496	8984	7336
95	5864	6680	6672	3664
96	3952	6312	6304	6312
97	5720	5720	5720	5688
98	5736	5712	5728	5736
99	5360	9576	5032	2944
100	7328	9016	6504	0
101	4760	7480	6792	3848
102	2152	5352	7688	7688
103	5720	5736	5728	5728
104	5736	5720	5728	5728
105	5728	5728	5728	5728
106	5720	5632	5728	5736
107	6648	2936	6656	6640
108	4352	3216	7616	7632
109	7328	2960	5032	7560
110	152	7568	7560	7568
111	5736	6680	5560	4904
112	5720	5720	5736	5736
113	6504	6504	3352	6488
114	5752	6008	4808	6408
115	4256	7272	7272	4080
116	2416	6984	6992	6488
117	5792	5784	5776	5528
118	7448	5840	7448	2144
119	8080	4536	8816	176
120	4288	6224	8808	3528
avg	5302.93	5739.33	5681.87	5457.07
delay	719.102	729.247	613.199	843.157
loss	0.200822	0.233947	0.222406	0.184213
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
