Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	24	6136	7208	2448
62	3320	8736	1184	9632
63	6808	6936	704	0
64	192	0	9384	96
65	1592	2136	4624	6656
66	0	1672	0	0
67	2088	3840	96	3536
68	3912	3768	2808	6624
69	6472	4504	9688	1144
70	5768	7392	2992	6760
71	5376	8136	6744	2592
72	8488	8232	864	5264
73	8136	0	7064	0
74	10000	2312	528	696
75	7544	2864	6912	5112
76	7400	312	7568	7568
77	5056	840	4864	7976
78	3384	6624	6248	6624
79	4176	6648	4376	7680
80	9104	3632	5888	4256
81	1664	9544	4992	6680
82	6688	2912	3464	7592
83	1592	1056	4224	4824
84	4784	7264	1952	8848
85	8920	4416	2896	4992
86	5976	360	8824	7240
87	3704	8264	7992	2888
88	2312	3504	0	4408
89	4720	9368	3432	4688
90	7400	5128	4640	5712
91	11712	2560	0	8608
92	1848	5456	8392	7152
93	552	6992	7064	1184
94	1400	3000	9568	4376
95	4192	9560	2240	6920
96	6792	7648	1024	7384
97	4784	8128	8112	1856
98	6888	6312	3496	6184
99	328	11976	6952	1368
100	9112	0	6312	0
101	2920	4072	5056	6624
102	976	6256	8424	6960
103	5720	5720	5728	5712
104	5720	5736	5720	5736
105	5728	5712	5736	5736
106	6072	6080	4664	6064
107	1800	5344	7864	7840
108	2536	2664	3992	312
109	5584	4896	2520	7664
110	0	9680	9976	3192
111	7832	8640	3656	2752
112	4592	4976	6200	7080
113	5712	1944	2984	7544
114	5848	8192	8016	0
115	1408	10984	6648	3840
116	2432	7168	6256	7120
117	6968	6616	6952	2312
118	2840	3320	7040	1728
119	6296	1840	5088	128
120	2344	7320	8240	4712
avg	4625.6	5255.47	5101.33	4677.07
delay	187.528	184.717	171.043	207.78
loss	0.0250989	0.0247228	0.0252263	0.028603
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
