Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	32	7576	9072	2416
62	1488	10704	2648	10696
63	12344	9712	0	3416
64	312	1920	14128	144
65	2232	2512	6472	9104
66	0	2816	0	208
67	2920	5376	136	4952
68	5480	4840	3048	9272
69	8968	5304	11264	0
70	4664	6912	6824	7072
71	6776	6760	5200	6768
72	7608	7624	4048	6192
73	8328	8336	8336	536
74	18936	4976	1536	24
75	9104	3808	4864	7760
76	8384	440	8368	8312
77	5152	216	10336	9832
78	5712	6864	6064	6864
79	4112	7480	6424	7488
80	7344	7328	3544	7320
81	5056	6808	6808	6832
82	6840	6848	4984	6832
83	3272	3280	6080	11448
84	6192	8192	2944	8176
85	10464	5576	2368	7096
86	8968	0	10224	6312
87	5696	7360	7392	5088
88	3088	6840	6576	6176
89	4760	11240	4800	4696
90	6896	6912	4832	6896
91	10664	2680	1512	10680
92	7024	7024	4400	7024
93	4024	8496	8488	4496
94	240	4064	14240	6992
95	6184	7736	7128	4520
96	5760	9448	824	9440
97	6744	6736	6736	5288
98	6376	6384	6392	6384
99	3056	13328	6104	3080
100	8952	8944	7640	0
101	4576	5704	7672	7584
102	2200	5432	9056	8752
103	6368	6376	6368	6360
104	6376	6376	6376	6376
105	6376	6368	6360	6368
106	6384	6384	6376	6392
107	7304	3616	7312	7304
108	2472	3336	9848	9848
109	9608	3792	3048	9152
110	0	10704	10680	4120
111	7880	8768	4224	4632
112	6384	6384	6392	6376
113	9576	3032	3288	9576
114	5472	8848	7936	3216
115	3664	9896	7784	4160
116	2808	7664	7648	7352
117	6776	6776	6792	5160
118	5560	8896	8896	2152
119	8200	5752	8544	176
120	3760	7840	9752	4184
avg	5864.93	6355.73	6285.6	5917.87
delay	477.858	521.777	449.474	537.316
loss	0.116613	0.155563	0.140089	0.116854
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
