Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	24	3624	4688	0
62	0	3512	3520	3472
63	3344	3592	0	3584
64	2904	2896	1824	2896
65	2960	3184	3184	1192
66	760	3248	3248	3240
67	2088	800	3512	4088
68	1832	6736	96	1840
69	3048	1840	2592	3056
70	2632	2624	2632	2632
71	2624	2624	2624	2624
72	2624	2640	2632	2624
73	2632	2624	2632	2632
74	3288	3288	3288	640
75	2896	2896	2888	1824
76	2624	2624	2624	2632
77	3376	360	3376	3376
78	2808	2128	2808	2784
79	2624	2632	2624	2632
80	2696	2424	2696	2696
81	2720	2368	2720	2712
82	2928	2944	1680	2952
83	3560	1408	2480	3096
84	2856	2056	3056	2560
85	1848	4128	512	4000
86	4088	1152	3632	1616
87	2824	2040	2824	2816
88	3208	3216	3216	888
89	608	3312	3320	3304
90	2624	2632	2632	2624
91	2848	2840	1992	2840
92	3352	2536	1240	3360
93	2752	2232	2752	2752
94	160	3072	4016	3248
95	2472	3312	3464	1280
96	2008	3392	1720	3416
97	2696	2696	2400	2688
98	2624	2640	2624	2632
99	3040	3024	1432	3024
100	3040	3376	3384	688
101	3216	3216	3232	848
102	1088	3136	3128	3144
103	2400	2712	2696	2696
104	2624	2624	2624	2624
105	2624	2616	2632	2624
106	2632	2624	2624	2632
107	2624	2640	2632	2624
108	2808	1336	3288	2968
109	5112	1296	0	4064
110	120	4360	4368	1680
111	2272	3432	2112	2728
112	2736	2728	2328	2720
113	2680	2664	2480	2680
114	2968	2984	1592	2984
115	2624	2632	2608	2624
116	2624	2624	2632	2616
117	2632	2608	2624	2624
118	2624	2648	2624	2632
119	2304	2960	4200	1040
120	3480	1824	4304	912
avg	2537.2	2738.93	2655.2	2540.4
delay	1439.65	1231.39	1200.37	1064.09
loss	0.465207	0.490079	0.485087	0.468553
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
