Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15.2	14.2	17.6	16	13.8	16	17.6	15.8	15.2	11.6	15	12.6	12.8	14.6
61	704	824	200	328	0	184	0	360	456	72	0	312	0	144	144	0	80	0	712	0
62	680	672	304	776	248	176	352	520	96	0	40	456	600	304	0	592	0	32	672	88
63	192	0	632	568	496	16	304	312	504	0	488	432	504	184	200	512	24	536	280	48
64	576	496	576	0	352	208	0	368	288	96	448	472	144	0	456	200	416	440	584	272
65	0	760	0	528	0	576	288	264	432	232	184	256	168	328	328	256	120	184	632	480
66	272	24	320	736	56	184	736	32	0	640	576	0	0	840	168	648	304	248	0	0
67	120	144	552	184	224	144	304	280	464	640	240	488	504	16	536	120	176	0	352	80
68	40	392	800	0	488	160	264	144	568	16	472	536	280	80	272	40	184	136	616	664
69	136	480	568	864	56	168	224	72	136	600	152	384	312	784	424	792	200	152	248	136
70	200	736	384	512	560	280	0	48	88	0	392	528	576	24	88	472	512	528	512	0
71	0	392	1152	632	304	16	136	584	424	296	72	0	32	128	432	488	32	504	1008	24
72	336	640	112	400	224	344	248	96	424	448	400	160	344	0	160	192	240	488	336	16
73	16	720	608	432	352	200	104	216	456	608	640	160	416	272	0	48	224	424	472	296
74	352	432	280	768	72	0	376	304	320	496	600	664	104	440	64	592	16	464	192	0
75	856	792	168	696	328	216	192	216	112	472	56	424	656	0	576	96	360	424	648	104
76	376	424	888	296	568	200	72	216	488	240	88	632	240	104	272	392	240	64	448	416
77	0	32	520	88	648	104	104	360	216	568	696	432	392	352	544	128	232	8	72	280
78	592	944	240	824	480	0	304	312	64	160	264	88	216	136	488	0	704	736	448	336
79	0	80	960	288	376	8	0	224	856	272	80	752	8	688	728	384	144	456	400	56
80	376	192	88	8	0	0	352	184	288	576	536	456	504	424	216	112	128	344	608	48
81	160	616	480	56	744	600	256	0	424	80	0	352	72	656	80	48	496	424	112	160
82	0	256	904	88	392	192	304	200	48	384	240	272	112	472	72	328	320	160	328	624
83	592	16	264	0	192	32	256	384	472	488	368	0	0	352	280	296	112	488	448	192
84	744	904	224	360	160	344	16	40	72	352	224	248	400	192	440	664	312	152	400	712
85	496	536	648	176	536	296	0	232	240	0	0	600	160	464	488	600	552	432	0	392
86	584	152	424	784	328	232	448	64	512	168	144	184	280	480	224	336	232	352	56	232
87	0	0	952	416	600	0	408	248	376	104	224	72	576	672	848	0	304	352	136	0
88	408	696	232	752	232	80	344	232	696	8	472	448	128	0	464	680	208	432	0	88
89	688	568	688	680	584	160	0	312	232	0	400	336	544	352	0	352	0	624	296	8
90	496	640	392	248	504	416	48	456	264	192	328	0	456	496	72	296	432	80	528	512
91	240	0	648	160	608	56	240	344	88	0	96	296	240	440	624	560	48	272	480	208
92	776	272	520	792	200	64	0	392	448	360	40	560	656	120	552	0	600	376	624	344
93	440	0	448	440	0	408	104	288	432	440	0	312	256	0	464	240	480	64	496	144
94	832	320	256	376	200	184	448	352	0	248	224	528	480	304	200	552	328	0	8	536
95	192	912	256	952	624	352	448	200	544	0	432	40	56	0	528	80	440	112	488	344
96	728	8	0	272	32	368	208	304	552	8	328	296	152	448	248	536	424	144	264	264
97	384	560	312	0	448	264	280	256	128	504	464	208	376	144	544	192	304	32	248	80
98	904	640	472	480	144	88	48	264	520	192	80	344	344	432	400	520	584	928	0	0
99	680	384	168	488	472	408	0	32	0	624	208	624	256	232	24	288	344	472	432	528
100	80	16	48	728	424	184	568	16	624	136	0	144	392	336	496	72	512	0	488	464
101	40	192	288	528	520	328	296	0	104	200	488	312	488	512	0	176	112	536	0	440
102	0	920	304	1152	72	384	208	192	272	0	0	184	456	144	536	312	552	760	312	240
103	640	776	688	240	0	184	184	344	16	400	632	8	104	112	640	696	344	256	128	120
104	0	560	168	304	120	0	248	384	376	0	440	256	0	328	216	536	16	536	536	304
105	144	712	320	368	600	128	0	104	704	432	224	112	8	672	440	0	232	600	488	432
106	576	592	200	144	672	408	264	568	0	0	248	392	0	208	0	176	712	576	472	120
107	296	592	208	352	440	272	336	288	24	328	296	208	112	344	248	312	128	296	408	8
108	728	360	576	680	728	344	144	224	344	352	104	360	112	64	328	0	152	600	0	600
109	528	16	56	472	672	344	0	360	0	376	656	8	328	664	0	360	328	176	256	584
110	0	336	176	416	208	336	344	64	296	488	224	408	568	480	104	200	168	392	480	0
111	576	432	336	616	0	408	464	128	0	80	664	480	200	40	0	624	392	144	208	568
112	104	112	40	0	448	0	240	0	728	344	944	0	648	584	888	688	112	184	296	264
113	384	136	344	96	440	72	296	88	56	344	376	272	360	416	424	64	296	336	416	304
114	256	744	480	152	456	24	112	248	88	136	592	320	96	672	8	736	48	256	216	608
115	96	728	736	152	0	544	32	224	368	136	8	256	496	184	736	552	200	536	152	128
116	152	72	752	240	408	320	0	16	632	688	592	520	216	48	328	112	0	144	456	536
117	328	472	264	160	424	168	208	176	448	456	544	392	464	8	248	0	136	472	0	400
118	536	184	944	456	176	24	16	128	768	384	328	592	600	80	792	712	688	80	72	32
119	744	136	32	720	0	488	136	224	616	528	592	40	616	464	384	544	128	304	520	64
120	336	48	200	96	144	72	480	120	528	360	440	280	512	184	8	536	344	544	0	400
avg	361.867	413.2	413.333	408.667	329.733	212.667	213.2	226.8	328.667	279.2	318.133	314.933	305.333	300.8	324.533	334	274.267	329.867	341.467	255.467
delay	332.325	310.891	305.975	337.149	333.691	344.749	316.679	329.606	316.968	313.38	324.168	344.237	349.03	308.371	314.385	308.159	338.588	324.307	313.46	341.55
loss	0.172056	0.145339	0.136731	0.154945	0.305532	0.50802	0.457627	0.503497	0.307433	0.295225	0.280241	0.323042	0.308664	0.331265	0.294288	0.28433	0.324616	0.318506	0.305586	0.321114
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
