Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	16	5512	6368	2560
62	2656	6384	344	7104
63	5448	5552	560	0
64	152	0	7512	80
65	1272	1712	3696	5320
66	0	1336	0	0
67	1672	3064	80	2832
68	3136	3016	2248	5296
69	5168	3856	7992	1168
70	6952	8000	2144	6280
71	2528	4664	5456	1016
72	8000	6296	2192	4208
73	5016	0	4152	0
74	8000	1856	424	560
75	7088	2288	6584	5144
76	4984	248	5688	5368
77	4728	1360	3720	6840
78	2104	6704	7872	7576
79	6088	5464	856	7152
80	4904	2208	5680	1656
81	2352	7696	3960	5400
82	4376	1344	1856	5072
83	1488	1064	3584	4072
84	3640	6824	1352	8104
85	7136	2336	2312	2792
86	4776	1224	8000	6728
87	3008	6440	5504	1384
88	1848	2072	0	3536
89	4280	7984	2744	4240
90	7704	4160	3744	5352
91	7968	2320	0	6440
92	720	3632	6784	4928
93	440	5536	5592	944
94	1472	2736	7992	3496
95	3000	8008	1448	6232
96	6936	6904	2304	5216
97	3688	7048	7792	3200
98	4600	5840	456	3432
99	216	7384	5560	1088
100	7280	0	5048	0
101	2344	3264	4352	5600
102	1768	5992	7440	6264
103	6080	6080	6080	6080
104	6136	5880	5592	6680
105	4520	6144	5952	7608
106	3688	3480	2560	3992
107	2160	5496	8000	3344
108	1240	424	1520	0
109	4472	4928	3040	6768
110	400	7768	8000	2336
111	7072	6168	3576	3728
112	4624	5200	5952	5552
113	3104	424	0	4672
114	5280	7992	6624	0
115	528	8000	5760	3720
116	4072	7304	6528	5488
117	4192	3464	7248	1528
118	1896	2656	2232	1384
119	5040	1472	4072	96
120	2864	6848	7592	4768
avg	3805.33	4317.6	4195.33	3857.07
delay	26.3772	25.7346	23.1379	27.8813
loss	0.00178048	0.0022456	0.00186845	0.00289007
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
