Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	24	7144	8432	2728
62	2016	10704	1632	11152
63	10144	8320	856	616
64	232	0	11256	120
65	1904	2568	5552	7984
66	0	2008	0	0
67	2504	4608	112	4248
68	4704	4512	3368	7944
69	7760	5192	11408	1160
70	5776	7952	3800	7944
71	6896	8408	6848	3352
72	8184	9112	2056	6120
73	11032	1824	8224	0
74	12008	2784	640	848
75	8728	3424	7200	5888
76	8416	376	8408	8368
77	6336	600	7232	10032
78	4352	7320	6504	7328
79	4384	7752	5632	7736
80	9360	4376	5416	6416
81	2872	9168	6168	7264
82	7656	4872	3960	9016
83	1840	1200	5016	6192
84	5480	8688	2408	8896
85	10016	5344	2968	7144
86	7664	0	10152	7720
87	4424	8584	8616	3912
88	2768	5712	1600	5296
89	5272	10832	4112	5216
90	7384	6224	5200	6728
91	12968	2504	280	9784
92	4352	6752	5864	8504
93	672	8856	12040	1896
94	1568	3472	11360	5248
95	5128	10464	2808	7168
96	5848	9296	840	9520
97	7704	7952	7944	1904
98	6456	6464	6128	6456
99	1328	15608	6200	2432
100	11240	920	9408	0
101	3512	4888	5848	7720
102	848	6896	9736	7992
103	6376	6376	6360	6360
104	6368	6360	6384	6360
105	6376	6384	6360	6384
106	6360	6360	6376	6376
107	4736	6928	6936	6936
108	2976	4896	7720	5224
109	6696	5512	2672	8832
110	0	10904	11264	3400
111	7904	8808	4832	3928
112	6392	6360	6392	6392
113	7008	2744	3752	10720
114	6520	9304	9120	0
115	1936	12344	7192	4000
116	2808	7680	7672	7344
117	7096	7080	7096	4200
118	4216	6136	9840	2072
119	7568	2208	6112	152
120	2720	8240	9336	5104
avg	5430.27	6138.4	5977.47	5496.27
delay	272.468	285.392	258.923	307.246
loss	0.045988	0.0493868	0.0468196	0.0472203
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
