Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15	14.2	17.6	16	13.8	16	17.6	15.8	15	11.6	15	12.8	12.8	14.6
61	304	336	88	136	0	112	0	208	208	32	0	128	0	80	72	0	48	0	328	0
62	280	248	160	400	176	144	224	296	96	0	64	216	336	208	0	272	0	72	376	40
63	216	128	384	168	304	0	104	184	328	16	352	328	216	24	216	176	168	288	248	176
64	144	232	104	128	56	288	48	192	168	24	232	144	48	96	216	144	80	296	264	72
65	0	256	32	160	0	264	216	136	80	192	40	48	24	144	56	0	136	0	192	240
66	104	0	112	296	24	96	376	16	0	288	240	0	0	344	96	416	112	96	0	0
67	64	64	312	64	248	80	216	240	256	272	112	240	368	0	312	56	160	0	232	120
68	0	248	376	112	128	136	80	0	264	64	272	240	40	160	200	104	8	80	352	256
69	112	216	96	376	112	24	88	56	72	200	8	216	248	288	136	376	176	152	104	0
70	32	280	368	200	360	128	88	200	96	0	208	192	192	0	0	184	216	264	360	0
71	0	152	384	232	80	32	0	216	136	160	0	0	0	80	216	208	0	208	352	0
72	152	400	120	144	168	136	136	192	136	288	296	64	272	0	64	112	168	352	232	0
73	160	288	312	344	176	0	152	80	256	304	352	216	120	288	32	88	72	176	136	184
74	208	320	16	400	88	0	312	208	144	0	200	368	208	104	120	304	40	272	272	80
75	368	400	256	264	264	384	96	112	64	352	0	240	200	56	144	144	80	200	248	8
76	0	40	376	0	296	144	64	256	288	248	208	296	240	88	296	88	280	0	184	216
77	112	144	96	128	240	0	64	256	0	264	336	144	16	120	208	56	184	8	168	304
78	120	328	216	384	360	8	112	56	176	0	8	160	200	160	184	0	344	480	224	24
79	0	0	344	16	104	0	8	208	376	216	72	312	32	320	384	192	0	176	152	24
80	232	88	40	32	16	40	288	136	144	336	232	248	288	48	24	40	120	200	288	32
81	16	288	192	0	352	328	40	0	168	0	0	152	0	472	80	32	192	128	48	120
82	0	104	384	32	184	128	128	120	40	232	128	128	80	208	24	232	152	104	152	272
83	328	88	160	40	72	40	208	240	280	312	272	0	0	224	128	176	136	320	224	144
84	344	368	136	112	208	232	0	56	0	112	32	200	288	0	312	328	144	32	96	360
85	176	176	368	272	216	264	88	88	272	104	16	312	0	464	192	312	296	320	112	216
86	192	16	168	368	200	72	200	24	320	40	96	16	328	368	192	72	0	224	8	40
87	0	0	296	96	224	0	280	240	184	40	120	32	168	240	344	0	272	64	72	8
88	264	392	168	312	184	64	128	40	392	16	320	296	160	0	152	472	32	336	56	24
89	400	304	352	320	272	144	0	224	48	0	184	128	336	224	0	112	96	216	232	112
90	112	152	184	0	248	80	64	272	200	120	136	48	112	328	208	280	136	0	352	136
91	280	0	392	296	280	0	96	224	56	0	0	312	280	152	296	104	184	296	200	216
92	280	120	136	352	16	200	0	200	352	312	16	224	360	32	296	8	320	72	344	56
93	368	0	304	72	0	168	168	304	144	88	0	144	144	72	184	352	328	16	160	256
94	288	304	40	336	312	152	192	144	144	152	240	392	176	112	192	120	32	0	56	336
95	128	256	72	288	160	200	352	64	264	0	104	8	0	48	224	168	288	152	176	168
96	392	48	0	64	144	232	40	168	240	136	304	256	224	256	184	192	248	0	208	56
97	104	312	168	8	112	208	208	168	128	160	144	0	224	184	256	224	160	176	112	16
98	376	256	272	288	120	56	0	80	144	176	24	232	48	88	136	112	304	376	0	32
99	272	96	0	256	160	208	152	0	72	240	96	232	192	40	16	56	272	128	344	264
100	0	0	96	184	304	208	256	0	352	24	16	24	224	272	264	136	136	64	88	240
101	16	240	56	376	224	296	304	0	128	112	184	264	312	232	72	136	128	304	0	240
102	48	312	184	376	24	208	0	128	16	24	0	0	88	72	216	120	200	304	136	64
103	224	288	272	104	0	64	88	224	0	176	288	40	48	16	296	328	184	104	56	72
104	0	352	48	112	160	0	144	232	256	64	280	120	0	264	176	264	0	360	320	224
105	128	224	160	216	320	160	0	112	248	184	40	136	8	296	144	0	192	312	176	160
106	216	360	160	16	376	240	224	352	0	48	208	104	0	232	16	208	360	280	328	56
107	368	304	80	344	320	248	264	240	176	144	40	312	168	120	368	136	0	328	136	152
108	320	72	208	304	368	208	0	176	64	160	168	104	0	152	64	40	160	304	0	352
109	88	32	96	128	192	176	128	64	96	336	264	168	312	312	24	240	40	96	288	176
110	168	296	0	368	56	352	128	192	128	224	168	88	280	160	8	104	192	216	320	72
111	104	160	128	128	16	104	96	56	32	0	368	200	24	16	80	248	168	0	0	400
112	40	16	40	0	192	0	240	0	344	152	336	0	376	256	368	344	0	112	176	8
113	184	112	168	104	272	0	128	152	24	272	256	312	216	336	176	160	136	296	312	184
114	112	400	240	0	112	88	32	104	0	8	224	160	96	240	80	368	24	32	0	256
115	16	248	344	64	0	232	24	104	264	144	72	80	136	120	368	264	96	336	88	136
116	72	56	264	96	272	168	72	8	304	224	344	256	216	0	152	0	0	88	176	264
117	248	152	352	96	224	32	32	176	224	80	272	224	216	0	168	104	232	232	0	104
118	256	72	272	280	40	104	24	8	368	400	200	152	336	112	336	344	280	0	136	24
119	344	64	24	264	40	240	152	56	344	264	328	0	312	96	56	344	48	304	104	64
120	0	0	88	176	48	0	248	272	120	152	160	416	184	256	0	368	200	240	0	272
avg	164.667	186.8	187.733	187.2	170.4	132	126.667	142.667	170.4	144.8	161.333	167.867	162	161.333	163.733	176.133	146	176.533	175.067	135.467
delay	3.50202	4.89222	3.41903	3.44373	7.44879	91.4091	34.6414	19.0178	24.2019	41.4144	8.92651	43.2947	18.7728	46.4372	34.2467	34.8986	47.2801	21.8369	16.5979	47.5438
loss	0.057971	0.0430328	0.0356164	0.0500677	0.116102	0.25283	0.21405	0.245948	0.121649	0.107642	0.131277	0.134113	0.118927	0.128242	0.129695	0.112752	0.127389	0.118509	0.121739	0.138865
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
