Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	0	1376	1584	632
62	664	1592	88	1784
63	1360	1392	144	0
64	40	0	1872	16
65	320	424	928	1328
66	0	336	0	0
67	416	768	24	712
68	784	752	560	1320
69	1296	968	2000	296
70	1736	2000	536	1568
71	632	1160	1360	256
72	2000	1576	544	1048
73	1256	0	1040	0
74	1992	464	112	144
75	1776	576	1640	1280
76	1248	56	1424	1344
77	1208	376	960	1744
78	496	1640	2000	1920
79	1528	1368	152	1728
80	1224	552	1416	416
81	664	2000	992	1424
82	1016	264	464	1192
83	392	288	920	1040
84	888	1680	320	2008
85	1784	584	568	696
86	1200	304	2008	1680
87	752	1616	1376	352
88	456	512	0	880
89	1072	2000	688	1056
90	1928	1040	936	1344
91	1992	576	0	1608
92	176	912	1688	1232
93	112	1384	1400	232
94	368	680	2000	880
95	752	2000	360	1560
96	1728	1728	576	1304
97	976	1768	2000	848
98	1104	1456	64	808
99	48	1848	1392	272
100	1824	0	1256	0
101	584	816	1088	1400
102	584	1632	2000	1704
103	2000	2000	1504	1760
104	1352	1272	1680	1696
105	1120	1592	1208	2000
106	592	544	640	664
107	544	1376	1992	832
108	312	104	384	0
109	1112	1224	760	1696
110	96	1944	2000	584
111	1776	1544	896	928
112	1152	1304	1488	1392
113	776	104	0	1168
114	1320	2000	1656	0
115	136	1992	1440	928
116	1048	2008	1800	1544
117	1016	688	1640	208
118	472	664	560	352
119	1264	368	1016	24
120	816	1816	2000	1288
avg	954.667	1083.47	1052.4	968.667
delay	2.65061	2.65387	2.74702	2.71663
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
