Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	8	1720	2368	0
62	0	1960	1528	1632
63	1392	1888	0	1856
64	1800	1768	928	632
65	408	544	3696	480
66	456	1280	400	1680
67	1248	568	56	2128
68	792	3344	0	992
69	1440	800	1344	1544
70	1440	1400	1448	856
71	1336	1200	1328	1256
72	1304	1264	1328	1232
73	1448	1456	1440	784
74	1968	2016	1136	8
75	2976	456	680	1008
76	1608	176	1640	1712
77	1192	184	1960	1784
78	1264	920	1544	1416
79	344	1640	1584	1560
80	1288	1272	1264	1304
81	1144	1368	1272	1352
82	1360	1552	752	1464
83	432	1424	1720	1560
84	1184	936	1312	1688
85	1648	1784	8	1696
86	2776	0	1776	576
87	1472	792	1416	1456
88	1376	1744	1928	72
89	48	920	1592	2576
90	1664	1616	632	1208
91	1648	1072	792	1624
92	1904	1056	472	1696
93	1288	1296	1224	1320
94	272	1584	1832	1440
95	1088	1424	2056	552
96	1280	1432	912	1512
97	1344	1368	1056	1368
98	1224	1280	1360	1256
99	1752	2136	352	896
100	1128	2064	1856	80
101	2328	312	2080	408
102	360	1432	1440	1904
103	952	1304	1448	1432
104	1232	1248	1384	1264
105	1320	1296	1264	1248
106	1328	1272	1256	1272
107	1304	1320	1200	1312
108	1048	1440	1264	1384
109	1504	1288	264	2080
110	184	2208	1960	776
111	888	1680	1688	864
112	1368	1360	1184	1224
113	1336	1072	1456	1256
114	1128	896	736	2368
115	1064	1616	1544	896
116	336	1760	1832	1208
117	1248	1328	1256	1304
118	2424	560	1408	736
119	1360	2328	1240	208
120	1864	696	2360	224
avg	1238.67	1318.67	1304.27	1210.4
delay	955.54	1014.57	928.138	1030.93
loss	0.546453	0.573659	0.559698	0.559897
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
