Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.4	12.8	15.4	14.4	17.6	16.2	13.8	16	17.6	15.8	15.2	11.6	15	13.2	12.8	14.6
61	456	528	128	208	0	168	0	336	328	56	0	208	8	128	104	0	80	0	504	0
62	448	432	224	528	272	264	408	536	128	0	64	368	520	320	0	488	0	64	536	72
63	256	104	528	344	528	0	272	512	528	0	528	496	464	152	304	368	160	528	344	184
64	416	376	296	88	192	448	0	584	312	64	584	424	72	56	520	288	304	552	584	248
65	0	544	48	400	0	616	464	304	312	296	88	88	136	312	232	104	216	120	440	408
66	184	0	200	440	56	216	600	32	0	464	408	0	0	584	160	584	176	200	16	0
67	96	88	464	112	400	168	464	576	504	472	200	480	552	24	552	80	280	0	392	200
68	0	408	624	160	256	392	200	16	480	104	528	464	104	288	368	264	48	120	624	536
69	160	328	184	584	192	56	192	80	136	344	16	384	400	480	240	600	296	272	184	0
70	56	432	568	328	600	336	128	344	136	0	360	288	344	0	0	368	352	392	600	56
71	0	232	600	360	120	56	0	336	240	272	0	0	0	112	384	312	0	376	600	0
72	248	576	168	224	232	584	312	328	328	504	544	144	456	0	88	208	288	584	400	8
73	248	488	496	536	280	88	272	192	456	592	608	376	232	480	56	280	144	328	248	240
74	320	504	24	600	136	0	552	360	264	272	336	600	384	192	176	376	64	456	440	136
75	600	600	376	424	416	344	144	208	104	304	0	424	336	80	416	224	520	336	416	8
76	8	56	560	0	480	328	168	464	504	432	272	496	400	96	368	128	144	0	312	352
77	160	232	200	200	448	0	152	520	56	456	640	296	240	264	432	88	312	232	288	512
78	248	480	336	600	536	16	200	112	256	0	24	264	200	304	368	0	552	600	360	40
79	0	0	512	16	168	0	8	360	600	328	144	512	48	464	600	312	0	288	248	40
80	368	136	64	64	48	152	600	232	272	576	384	440	504	280	104	80	216	352	520	72
81	32	424	328	0	568	600	104	0	288	0	0	240	0	584	104	40	328	232	64	176
82	0	168	600	56	336	248	328	248	80	416	224	208	136	400	32	352	312	168	256	504
83	472	80	232	0	152	64	392	504	520	536	416	0	0	456	280	272	200	536	456	256
84	568	656	224	232	312	408	0	104	0	232	112	344	432	136	496	640	312	80	320	656
85	208	256	504	384	344	536	176	144	416	160	0	544	0	544	312	544	504	544	64	392
