Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.4	14.8	13.8	17.6	16	13.8	16	17.6	15.6	15.2	11.6	15	12.6	12.8	14.6
61	152	160	40	64	0	56	0	112	104	16	0	56	0	40	32	0	24	0	168	0
62	144	152	80	200	112	64	120	160	64	0	40	136	192	112	0	168	0	40	200	24
63	136	72	200	88	192	0	48	152	200	8	192	144	152	16	144	96	104	192	128	104
64	88	120	56	72	16	160	32	136	96	16	160	96	32	48	176	120	48	184	200	48
65	0	128	16	80	0	112	112	48	56	96	16	32	16	72	24	0	72	0	96	120
66	56	0	56	152	8	56	152	16	0	152	128	0	0	192	56	184	56	72	0	0
67	32	32	160	32	136	32	128	128	160	160	56	128	192	8	176	24	96	0	120	72
68	0	136	200	56	80	72	56	0	152	32	176	144	24	96	120	72	0	40	200	168
69	56	112	64	192	64	16	64	24	40	120	0	128	136	160	80	200	104	88	64	0
70	16	144	192	112	200	88	32	104	48	0	120	96	112	0	0	128	112	128	200	24
71	0	72	200	120	40	16	0	88	80	88	0	0	0	40	112	104	0	120	200	0
72	80	200	56	72	72	160	80	88	112	168	184	48	160	0	32	64	104	192	128	0
73	88	160	160	176	80	24	88	48	152	192	192	128	72	160	16	96	40	104	80	80
74	104	168	0	200	48	0	136	104	80	80	112	192	128	56	56	128	24	152	144	48
75	184	200	120	136	120	96	32	56	16	88	0	112	112	24	144	56	64	96	128	0
76	0	16	192	0	176	56	48	144	184	152	112	176	144	48	136	40	0	0	104	120
77	56	80	56	56	136	0	48	120	0	144	200	80	56	64	128	32	224	80	104	168
78	72	160	112	200	168	8	40	24	88	0	0	88	56	104	112	0	160	176	112	16
79	0	0	168	8	56	0	8	88	200	112	56	176	16	152	200	104	0	96	88	8
80	128	40	24	24	16	48	176	72	88	184	120	144	160	96	40	24	72	112	168	24
81	8	144	104	0	192	168	24	0	96	0	0	80	0	192	32	16	104	80	24	64
82	0	48	200	16	104	64	88	72	24	144	64	72	40	136	8	120	96	56	80	168
83	176	48	88	24	48	16	96	128	168	192	88	0	0	168	96	112	88	168	136	104
84	176	200	72	56	96	104	0	40	0	56	0	112	112	32	160	176	72	16	96	200
85	88	104	176	144	128	168	48	32	136	48	0	200	0	176	112	184	168	184	24	152
86	120	8	88	200	112	64	104	16	160	24	0	16	176	192	56	80	0	112	0	16
87	0	0	152	56	104	0	128	128	96	16	200	16	88	120	0	16	136	32	40	0
88	128	200	80	160	104	48	88	16	192	8	160	152	80	0	0	200	16	168	32	16
89	200	168	192	176	200	112	0	144	24	0	128	88	200	176	0	80	56	128	128	80
90	56	88	96	0	152	104	56	104	120	80	88	24	96	200	0	168	88	8	200	120
91	120	0	192	160	160	0	64	96	24	0	0	192	160	88	648	48	96	160	120	144
92	144	64	72	168	8	64	0	112	168	184	8	136	184	24	168	8	168	40	168	32
93	184	0	144	40	0	48	96	136	64	72	0	176	64	32	88	192	56	24	96	144
94	160	152	16	176	160	128	104	104	72	104	152	120	120	64	96	80	0	0	40	184
95	72	128	40	160	88	104	168	16	136	0	56	8	0	40	104	96	0	80	96	96
96	200	32	0	32	88	144	16	104	160	80	192	176	136	160	112	104	0	0	120	40
97	48	168	88	8	64	120	120	112	64	96	104	0	128	88	176	128	528	96	32	16
98	200	128	136	144	80	24	0	24	80	88	8	136	24	64	48	88	128	192	0	16
99	136	48	0	128	104	104	40	0	40	144	48	136	88	16	8	64	168	88	168	160
100	0	0	56	104	144	96	88	0	184	16	8	16	120	136	136	56	72	32	40	120
101	8	128	32	200	128	104	152	0	56	56	96	160	184	136	32	72	88	200	0	160
102	24	160	96	192	16	96	0	64	8	8	0	0	40	48	128	64	88	160	72	32
103	120	152	136	56	0	40	64	120	0	96	168	24	24	8	152	176	96	64	48	32
104	0	176	24	56	96	0	88	128	176	32	160	56	0	152	104	152	0	200	184	128
105	64	120	80	120	168	48	0	32	144	56	24	72	8	152	72	0	96	168	96	72
106	112	120	80	8	184	136	96	160	0	0	56	56	0	128	16	112	192	152	176	32
107	120	0	8	104	104	88	104	80	0	0	0	0	72	64	112	80	0	112	88	16
108	240	248	136	224	232	152	16	128	136	192	160	192	32	88	80	24	104	184	0	224
109	48	16	56	64	120	80	48	40	32	176	152	96	160	200	24	128	24	56	120	88
110	80	152	0	200	48	160	80	88	72	112	104	48	144	96	0	64	120	136	176	48
111	56	80	72	72	8	80	96	16	16	0	192	120	16	16	40	136	104	0	0	200
112	16	8	24	0	120	0	48	0	200	96	192	0	200	152	192	184	8	72	104	0
113	104	56	96	56	168	16	88	104	24	160	160	152	120	200	112	88	80	168	176	128
114	56	200	120	0	64	32	24	56	0	0	112	96	48	128	40	192	24	16	0	128
115	8	120	176	32	0	152	16	56	144	80	48	40	72	72	200	144	32	184	48	72
116	40	24	136	64	168	128	24	8	200	136	184	176	128	0	120	0	0	72	128	184
117	128	128	184	48	136	16	8	128	144	0	152	184	120	0	88	56	136	128	0	56
118	144	0	144	144	16	56	24	8	184	296	120	88	200	72	192	200	152	0	88	24
119	192	40	8	136	16	96	88	16	160	144	184	0	192	72	32	192	40	152	40	32
120	0	0	48	88	32	0	168	128	88	80	104	192	200	160	0	200	160	128	0	152
avg	86.1333	96.8	96.6667	97.6	94.6667	70.4	66	74.2667	95.2	81.3333	92.2667	95.2	92.2667	92.2667	92.8	98.6667	81.4667	98.1333	96.9333	78.4
delay	7.24768	38.7824	4.38345	6.16257	6.31127	9.55492	8.57172	8.4219	15.9692	78.218	90.4191	27.2857	9.81214	5.58092	298.273	5.72568	297.469	8.66168	3.08116	7.1511
loss	0.0241692	0.0108992	0.0149457	0.0148048	0.0379404	0.215453	0.191176	0.222067	0.0428954	0.0255591	0.0348675	0.0416107	0.0375522	0.029453	0.0346741	0.0250329	0.0526316	0.0366492	0.0408971	0.0280528
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
