Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	8	2424	2856	952
62	1128	3520	496	3880
63	2920	2776	272	0
64	80	0	3752	40
65	632	848	1864	2656
66	0	680	0	0
67	840	1520	40	1416
68	1568	1504	1112	2648
69	2584	1800	3872	448
70	2304	2976	1208	2504
71	2096	2920	2728	1280
72	3304	3552	64	2104
73	3536	176	3104	0
74	3992	928	216	264
75	2984	1144	2712	2016
76	2968	120	2968	2968
77	2080	296	2128	3320
78	1432	2584	2392	2584
79	1064	2232	2072	3656
80	4304	1584	1856	1280
81	184	3832	2472	2536
82	3184	1664	1408	2768
83	624	408	1688	2680
84	1936	2816	792	3448
85	3560	1888	1144	2120
86	2400	96	3504	2848
87	1504	3024	3256	1208
88	920	1744	0	1744
89	1872	3720	1376	1872
90	3072	1888	1872	2192
91	4496	1072	0	3424
92	896	2184	2928	3016
93	224	2952	3240	448
94	536	1176	3824	1768
95	1696	3744	912	2672
96	2616	3056	296	3056
97	1992	3392	3400	240
98	2880	2016	1568	2528
99	96	5488	2392	1048
100	3728	72	2896	0
101	1192	1632	2000	2616
102	352	2464	3376	2792
103	2248	2264	2264	2248
104	2264	2248	2248	2264
105	2176	2272	2272	2272
106	2216	2512	1192	3104
107	648	1792	4176	2408
108	1048	1168	1728	0
109	2240	1920	968	3032
110	0	3840	3952	1232
111	3112	3496	1352	1064
112	1752	1880	2488	2904
113	2688	1056	1456	3248
114	2304	3256	3176	0
115	600	4344	2600	1448
116	832	2864	2472	2856
117	2536	2736	2728	1024
118	1640	1360	2960	696
119	2520	752	2024	48
120	896	2888	3264	1848
avg	1858.4	2109.33	2056.27	1878.93
delay	221.372	213.834	197.222	226.541
loss	0.0203409	0.0210019	0.0172995	0.023984
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
