Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	32	4784	6272	200
62	200	4664	4648	4664
63	4560	4576	480	4560
64	3784	3784	2808	3800
65	3792	3776	3768	2816
66	1744	4128	4144	4136
67	1752	3912	5224	3312
68	3032	6792	120	4216
69	3744	2928	3760	3752
70	3544	3560	3536	3536
71	3536	3536	3536	3536
72	3544	3536	3544	3544
73	3536	3536	3552	3544
74	4680	4688	4664	144
75	4040	4032	3056	3048
76	4040	2064	4032	4048
77	4728	0	4736	4728
78	3664	3224	3664	3656
79	3528	3536	3520	3536
80	3704	3696	3048	3696
81	3544	3536	3560	3552
82	3680	3680	3192	3680
83	3672	3680	3144	3672
84	3528	3536	3536	3536
85	4504	4488	664	4488
86	3536	3560	3536	3552
87	3552	3536	3560	3536
88	2616	5344	5336	888
89	1216	4808	4792	3352
90	3560	3536	3552	3488
91	3536	3552	3536	3536
92	4040	4040	2024	4056
93	3536	3536	3520	3536
94	3792	2808	3784	3776
95	3536	3552	3552	3552
96	3544	3536	3544	3536
97	3544	3552	3544	3560
98	3560	3560	3560	3552
99	4272	4248	2608	3040
100	4616	3664	5888	0
101	4408	1632	6096	2008
102	1264	3592	4648	4640
103	3536	3544	3552	3544
104	3536	3552	3536	3536
105	3560	3536	3552	3552
106	3552	3560	3536	3560
107	3560	3552	3560	3544
108	3536	3536	3536	3536
109	3536	3544	3560	3552
110	3536	3536	3528	3536
111	3544	3544	3544	3536
112	3552	3552	3536	3536
113	3536	3536	3544	3544
114	3736	3744	2944	3752
115	3704	3688	3104	3680
116	2104	4000	4008	4000
117	3680	3696	3680	3104
118	2880	5080	5088	1112
119	2136	5640	6200	176
120	5160	2544	5152	1296
avg	3410.4	3718.53	3707.47	3285.07
delay	1852.64	1702.35	1213.41	1399.28
loss	0.482238	0.50665	0.481176	0.505876
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
