Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.4	12.8	15.4	14.4	17.6	16.2	13.8	16	17.6	15.8	15.2	11.6	15	13.2	12.8	14.6
61	616	704	176	272	0	224	0	448	440	72	0	288	8	176	144	0	112	0	680	0
62	584	576	296	720	368	352	552	712	176	0	96	488	712	440	0	664	0	96	712	96
63	376	160	728	448	720	0	352	704	720	0	720	680	608	184	424	480	240	720	480	272
64	528	520	368	152	240	640	0	800	440	88	784	544	88	112	704	416	376	760	792	304
65	0	688	64	504	0	776	624	368	368	392	88	112	184	384	272	104	280	112	552	544
66	240	0	264	592	72	280	792	40	0	624	544	0	0	776	216	776	240	264	16	0
67	128	120	632	136	552	232	640	784	696	624	272	648	760	24	736	112	400	0	544	288
68	0	536	824	216	328	528	248	8	616	144	696	608	112	392	496	352	40	160	824	696
69	216	448	240	784	248	80	256	104	176	464	24	512	528	640	312	800	392	368	232	0
70	80	568	760	432	800	440	176	456	192	0	480	392	464	0	0	488	472	520	800	72
71	0	312	800	480	160	80	0	448	320	360	0	0	0	152	520	424	0	504	800	0
72	328	792	240	296	328	792	416	464	448	688	736	184	632	0	112	264	392	792	560	8
73	328	632	648	712	360	104	360	232	592	776	800	504	288	640	72	376	184	424	312	328
74	432	664	32	800	176	0	736	480	352	352	440	800	512	248	232	504	88	608	584	176
75	800	800	504	576	552	448	192	280	136	408	0	560	456	104	560	296	688	448	560	16
76	8	80	752	0	664	448	232	632	680	584	384	672	536	144	504	168	200	0	408	464
77	216	304	264	256	576	0	200	672	72	600	840	384	304	344	560	120	408	304	384	688
78	328	640	448	808	720	24	264	152	344	0	24	360	280	400	496	0	736	808	480	48
79	0	0	680	24	224	0	8	488	792	440	208	688	56	616	800	424	0	376	336	56
80	488	184	80	80	64	192	808	304	368	760	504	576	680	376	136	104	288	472	688	96
81	48	568	440	0	752	800	128	0	384	0	0	320	0	776	144	56	440	304	88	232
82	0	224	800	72	456	336	440	328	104	560	296	280	176	536	40	464	416	224	336	672
83	632	104	312	8	192	80	528	672	696	728	568	0	0	624	368	376	272	728	608	352
84	752	872	296	312	416	544	0	144	0	296	136	464	576	176	672	840	408	96	424	872
85	296	352	696	520	480	736	248	192	560	232	0	744	0	736	424	736	688	744	88	528
86	544	96	400	872	544	344	624	128	720	136	256	104	688	840	632	400	40	504	32	136
87	0	16	608	208	496	0	672	600	376	72	248	72	360	488	800	72	536	144	136	24
