Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	16	1536	2392	0
62	0	1800	1808	1384
63	1336	1632	400	1592
64	1480	1408	728	1376
65	1360	1504	1432	696
66	568	1440	1480	1472
67	784	488	1976	1744
68	624	3128	80	1160
69	1464	944	1144	1440
70	1248	1224	1240	1248
71	1280	1184	1232	1296
72	1248	1272	1256	1216
73	1248	1232	1248	1232
74	1784	1416	1728	64
75	1344	1424	1472	752
76	1376	568	1456	1560
77	1400	192	1752	1648
78	1440	912	1328	1312
79	1304	1224	1200	1264
80	1400	1384	680	1496
81	1304	1320	1384	984
82	1472	1552	552	1416
83	344	1632	1448	1568
84	880	1320	1320	1440
85	784	1944	432	1832
86	1472	1160	968	1392
87	1480	720	1392	1400
88	1360	1464	1312	824
89	520	880	1824	1768
90	1320	1352	1336	984
91	1368	1528	528	1536
92	1504	1200	528	1760
93	896	1368	1424	1304
94	240	1488	1664	1600
95	1000	1472	1720	768
96	1392	1640	408	1552
97	1368	1368	952	1304
98	1248	1224	1296	1224
99	1560	1360	480	1560
100	1576	1544	1608	264
101	1544	1648	1552	248
102	728	1376	1480	1376
103	984	1288	1408	1312
104	1224	1296	1200	1272
105	1224	1264	1264	1208
106	1408	1168	976	1440
107	64	328	1968	2632
108	576	912	1144	2360
109	1592	168	0	3200
110	1008	1376	1176	1432
111	776	1352	1504	1360
112	1240	1256	1184	1280
113	1288	1240	1256	1208
114	1456	1440	688	1408
115	1200	1176	1264	1320
116	752	1512	1400	1328
117	1256	1280	1216	1240
118	1200	1296	1280	1184
119	1496	1952	1232	312
120	2096	624	2072	200
avg	1148.4	1290	1231.2	1295.87
delay	1367.31	1384.62	1124.06	1479.73
loss	0.686186	0.688051	0.690221	0.649184
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
