Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15.2	14.2	17.6	16.2	13.6	15.8	17.6	15.8	15.2	11.6	15	12.8	12.6	14.6
61	456	560	216	0	0	208	0	152	232	0	0	0	0	184	152	0	136	0	496	0
62	456	576	0	600	24	0	104	392	224	32	0	424	264	88	0	192	0	0	400	32
63	216	160	344	232	320	120	192	152	240	0	176	192	160	320	80	224	0	136	192	24
64	280	296	296	144	256	40	72	240	216	56	240	224	128	0	168	184	136	248	216	224
65	96	400	80	344	8	312	144	88	120	0	136	128	80	32	256	72	16	200	304	296
66	240	136	72	200	24	96	360	128	0	384	144	8	0	368	0	296	424	88	112	80
67	32	88	280	432	56	136	288	72	80	184	336	128	96	144	232	360	8	72	104	24
68	32	104	352	0	296	88	200	184	280	200	192	272	296	0	256	0	184	56	216	184
69	0	232	328	304	64	136	80	72	96	296	136	280	96	320	224	272	96	48	128	112
70	224	416	160	400	280	160	0	8	40	56	200	280	400	192	104	368	200	248	312	0
71	0	240	504	168	288	8	56	472	168	120	112	24	48	64	48	312	40	96	504	32
72	184	352	384	480	168	120	104	80	320	216	88	64	72	16	408	112	64	488	384	0
73	112	320	288	176	168	128	192	168	200	256	296	120	208	88	0	40	128	248	344	128
74	240	264	232	400	112	0	208	112	168	296	400	240	72	280	56	368	8	272	96	64
75	440	352	48	392	256	88	240	152	112	240	56	216	320	40	328	88	144	224	320	40
76	216	272	384	280	328	96	48	80	160	136	0	272	200	64	232	240	312	64	304	184
77	0	0	312	0	360	88	72	200	160	248	272	280	184	224	320	96	56	0	88	200
78	320	424	112	392	232	0	200	208	0	208	192	0	80	0	184	0	320	304	296	224
