Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17	12.8	15.4	14.2	17.6	15.8	13.4	16	17.6	15.4	15.2	11.6	15	13	12.8	14.6
61	312	400	144	32	0	160	0	104	224	0	0	32	0	96	96	0	96	0	320	0
62	432	432	0	464	0	0	40	232	160	56	0	288	168	24	0	112	0	0	408	32
63	88	112	216	288	144	48	128	208	224	0	128	128	200	160	64	208	0	160	112	16
64	240	192	200	0	120	72	0	184	96	0	216	184	80	0	144	56	160	192	208	160
65	0	360	0	200	0	328	160	80	160	32	64	16	24	40	136	64	0	88	304	320
66	152	96	48	232	32	56	288	88	0	296	136	32	0	320	0	224	200	96	64	40
67	24	40	152	256	40	120	184	96	72	160	200	24	56	144	224	248	8	56	88	24
68	24	128	376	0	296	8	96	56	320	64	168	184	176	0	160	0	160	32	184	240
69	0	152	304	272	48	88	80	24	64	144	160	136	80	272	216	368	128	8	152	88
70	120	296	120	272	192	144	0	32	32	56	104	160	216	152	96	232	248	208	224	0
71	0	168	440	112	264	24	40	192	80	112	32	8	24	56	80	344	40	120	352	24
72	96	144	232	344	88	120	80	48	192	88	88	40	32	24	248	104	32	344	248	0
73	16	296	176	152	88	88	48	96	120	280	256	72	120	72	0	0	48	120	208	104
74	184	216	64	240	40	0	80	104	80	152	296	192	56	200	16	328	8	296	16	0
75	280	328	40	216	128	56	120	88	48	152	24	128	312	0	248	16	184	200	232	96
76	168	200	216	112	272	88	64	48	168	48	0	232	56	56	152	136	160	40	232	80
77	0	0	160	0	200	96	40	168	112	176	272	176	192	160	288	72	120	0	16	120
78	192	296	72	280	184	0	96	96	0	184	104	0	144	0	152	0	496	440	272	136
79	0	96	432	176	240	8	0	16	424	24	0	368	0	224	232	120	240	392	136	16
80	64	48	128	8	0	0	112	168	128	360	208	176	80	288	200	48	0	104	144	8
81	184	152	136	24	240	96	120	0	168	120	48	128	120	104	0	56	296	208	120	0
82	0	280	456	32	248	280	56	32	0	32	112	72	96	376	80	8	120	0	56	232
83	208	40	192	0	176	0	72	152	96	376	152	16	0	208	16	144	16	128	240	96
84	272	272	104	144	0	72	56	72	112	184	160	24	96	136	200	272	136	72	104	296
85	200	280	272	96	240	144	0	80	88	0	0	216	96	168	216	200	144	160	104	232
86	216	80	104	272	104	104	96	8	232	56	88	120	112	176	200	232	120	128	8	120
87	32	0	256	168	336	24	152	80	200	72	16	0	304	408	416	0	56	136	72	0
88	40	104	160	272	24	8	232	40	240	0	240	144	0	56	336	104	192	136	0	56
89	328	312	296	264	240	16	0	168	216	16	264	216	248	104	0	208	0	328	80	0
90	184	200	208	160	152	144	40	96	80	40	144	40	104	232	40	168	192	64	128	168
91	120	16	288	104	232	72	80	160	56	32	32	72	112	192	304	208	0	144	168	72
92	288	80	168	224	80	8	0	136	152	88	24	336	280	40	248	0	192	200	184	120
93	144	16	176	144	0	192	72	128	200	152	0	160	104	8	224	96	224	0	144	72
94	296	144	120	128	40	32	168	136	8	96	72	232	136	200	40	272	144	0	0	264
95	80	408	80	312	328	136	224	64	256	32	264	32	16	0	240	0	56	0	200	104
96	216	56	0	208	0	184	104	32	184	0	8	40	72	216	88	232	280	88	72	88
97	184	136	96	0	192	232	104	160	80	192	152	112	160	96	144	40	184	0	176	96
98	352	312	160	184	8	24	32	40	216	16	80	112	168	176	160	256	272	496	0	0
99	208	176	208	320	184	128	0	96	0	168	96	232	48	72	8	32	152	216	80	136
100	104	40	0	208	112	120	288	8	200	80	0	48	112	64	152	0	360	0	296	120
101	24	24	80	272	232	152	88	0	96	32	128	56	272	264	88	72	24	144	0	240
102	0	288	72	352	48	248	104	168	128	0	64	80	200	32	216	112	80	288	168	136
103	144	504	448	248	40	32	0	64	0	248	104	0	40	72	240	368	240	240	8	88
104	56	288	64	200	0	24	192	200	152	0	224	104	0	112	120	288	160	144	128	64
105	32	360	80	56	336	0	0	40	272	128	128	0	0	328	256	80	16	240	224	104
106	264	248	144	160	304	160	64	144	72	24	72	112	0	128	32	0	296	168	88	64
107	168	264	32	144	176	176	176	136	8	128	128	80	24	152	144	120	160	88	128	32
108	264	144	232	208	280	96	56	72	200	112	8	160	64	16	184	0	8	296	0	208
109	112	0	32	280	296	104	0	184	0	160	224	0	136	328	0	152	256	48	112	328
110	0	96	56	208	72	152	168	40	72	208	136	160	176	320	0	72	128	104	200	0
111	264	128	112	336	0	240	80	48	0	16	176	128	128	0	0	232	240	104	112	232
112	80	192	0	0	176	0	104	0	248	24	560	56	168	152	376	232	96	0	24	240
113	152	24	144	0	152	16	112	32	128	232	288	32	248	120	224	88	144	144	176	24
114	96	376	168	48	216	8	8	136	56	72	296	136	48	304	16	208	16	128	72	152
115	176	304	192	56	0	184	48	112	80	8	24	224	192	48	256	240	80	96	0	144
116	24	32	304	24	88	152	0	0	200	256	192	176	16	88	152	144	0	104	264	168
117	136	168	200	56	248	120	112	80	168	312	240	160	120	8	120	0	80	128	32	192
118	144	96	360	152	96	0	0	112	424	216	88	240	256	8	328	224	344	24	0	0
119	272	16	32	256	0	104	32	40	264	192	168	72	232	192	136	160	48	96	208	8
120	224	32	112	64	56	56	144	32	208	240	152	56	304	72	0	208	168	272	0	152
avg	144.667	178.133	164.4	167.333	135.467	92.4	84	90.9333	137.733	112.4	130.133	116	117.067	134.4	145.867	136.8	134.133	137.6	134.933	105.867
delay	507.7	498.29	507.161	515.468	526.778	523.736	535.23	529.212	513.721	525.778	526.65	523.738	527.719	519.174	517.392	521.898	520.625	523.602	505.035	524.607
loss	0.564257	0.518385	0.536814	0.548364	0.631082	0.723574	0.719345	0.746573	0.608909	0.623214	0.602606	0.672789	0.643464	0.607364	0.579393	0.600619	0.57463	0.62441	0.64751	0.623762
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
