Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	32	2592	4072	0
62	0	3000	3016	2368
63	1808	2200	2192	2192
64	2088	2104	2096	2112
65	2112	2096	2096	2088
66	2088	2096	2104	2104
67	2096	2096	2088	2096
68	2104	2096	2096	2088
69	2088	2088	2104	2096
70	2096	2096	2088	2104
71	2104	2104	2112	2088
72	2096	2088	2088	2112
73	2096	2112	2096	2088
74	2096	2088	2104	2112
75	2200	2200	2200	1776
76	2112	2104	2088	2088
77	2088	2096	2096	2096
78	2088	2088	2104	2104
79	2112	2112	2088	2088
80	2088	2088	2096	2112
81	2144	1944	2144	2144
82	2248	2256	1648	2232
83	2896	440	2160	2904
84	2328	1416	2320	2320
85	2104	2088	2096	2104
86	2312	2312	2304	1480
87	2120	2016	2128	2120
88	2504	2840	2848	200
89	144	2792	2792	2672
90	2096	2104	2104	2104
91	2088	2096	2096	2088
92	1536	2272	2272	2288
93	560	2616	2608	2608
94	624	2576	2592	2584
95	1504	2304	2304	2296
96	2088	2112	2096	2104
97	2112	2088	2104	2096
98	2088	2104	2088	2104
99	2096	2096	2104	2096
100	2552	2552	2552	720
101	2632	2632	2632	488
102	2104	2088	2096	2088
103	2088	2112	2096	2088
104	2096	2088	2104	2112
105	2104	2104	2104	2088
106	2168	1864	2160	2184
107	2656	448	2648	2640
108	2752	1520	2760	1360
109	5864	400	560	1560
110	2232	2232	1952	1960
111	2248	2248	1944	1952
112	2256	2232	1648	2248
113	2088	2096	2096	2096
114	2088	2104	2104	2088
115	1880	2168	2160	2168
116	648	2568	2576	2584
117	2104	2096	2104	2088
118	2168	2160	2152	1904
119	2568	2568	2584	672
120	2664	2680	2664	376
avg	2052.4	2116.27	2225.47	1965.33
delay	2802.87	2263.4	1805.34	1610.18
loss	0.680342	0.703076	0.688863	0.703615
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
