Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	0	1248	1464	512
62	648	1720	208	1904
63	1376	1392	128	0
64	40	0	1880	16
65	320	408	936	1328
66	0	352	0	0
67	416	752	24	712
68	784	760	544	1320
69	1296	920	1960	248
70	1328	1640	592	1400
71	1024	1568	1360	472
72	1896	1584	424	1048
73	1352	0	1160	0
74	2008	464	112	128
75	1624	576	1480	1144
76	1408	56	1584	1496
77	1072	232	840	1608
78	632	1488	1464	1408
79	904	1240	808	2040
80	1848	888	1336	664
81	480	1912	992	1336
82	1200	440	544	1368
83	320	216	848	976
84	960	1664	392	1976
85	1768	672	552	792
86	1216	152	1872	1528
87	752	1752	1528	504
88	456	528	0	864
89	976	1904	688	976
90	1696	1064	936	1264
91	2240	568	0	1704
92	256	984	1680	1312
93	112	1392	1400	224
94	288	608	1936	888
95	832	2064	432	1544
96	1560	1568	400	1320
97	800	1824	1832	504
98	1448	1552	408	1152
99	40	1864	1376	272
100	1816	0	1264	0
101	600	816	1056	1352
102	248	1304	1712	1424
103	1248	1248	1248	1248
104	1296	1176	1128	1392
105	656	1576	1432	1296
106	1360	1096	784	1528
107	544	1168	1808	848
108	296	312	584	0
109	1128	1048	576	1600
110	0	1992	2048	680
111	1856	1672	784	680
112	1048	1304	1448	1192
113	896	88	288	1616
114	1288	1760	1656	0
115	168	2200	1384	872
116	696	1560	1368	1336
117	1320	1184	2016	472
118	520	648	672	352
119	1248	384	1008	24
120	560	1536	1736	1016
avg	936.133	1068.13	1035.33	948
delay	112.752	104.855	97.2194	111.32
loss	0.0147038	0.00986923	0.011938	0.0166989
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
