Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	24	4232	5512	0
62	24	4088	4096	4080
63	4032	4040	200	4016
64	3328	3328	2288	3344
65	3416	3416	3416	2040
66	1136	3712	3720	3720
67	2040	2248	4648	3384
68	2096	7104	88	3000
69	3456	2208	3200	3456
70	3072	3072	3072	3072
71	3064	3072	3080	3072
72	3072	3072	3072	3072
73	3200	3200	3184	2736
74	4096	4088	4088	16
75	3984	3992	1792	2552
76	3088	3048	3072	3080
77	4096	0	4096	4096
78	3216	2648	3208	3216
79	3072	3072	3072	3072
80	3448	3448	1944	3448
81	3128	2936	3128	3128
82	3304	3304	2376	3304
83	3584	2072	3008	3592
84	3256	2536	3264	3264
85	3064	4536	144	4544
86	4128	1776	4104	2312
87	3384	2848	3568	2456
88	3552	4136	4128	472
89	648	3904	3912	3888
90	3072	3072	3064	3080
91	3432	3408	2040	3408
92	3552	3568	1592	3576
93	3256	2512	3272	3248
94	3520	1792	3504	3504
95	3592	3592	3592	1512
96	2864	3200	3032	3192
97	3192	3176	3040	2880
98	3080	3080	3072	3088
99	2248	4448	2480	3112
100	2880	4720	4720	0
101	3696	3712	3704	1144
102	1184	3704	3712	3720
103	2968	3104	3112	3104
104	3072	3088	3080	3080
105	3080	3072	3064	3072
106	3072	3072	3072	3072
107	3072	3064	3080	3072
108	2320	2720	3624	3624
109	4040	1128	2040	5080
110	680	3880	3872	3856
111	2328	3440	3104	3448
112	3288	2656	3032	3312
113	3664	1840	3128	3656
114	3992	2312	2024	3992
115	3064	3072	3056	3064
116	2144	3392	3392	3392
117	3080	3072	3072	3064
118	3680	3800	3808	1000
119	1664	5240	5232	152
120	3768	3776	3792	984
avg	2959.2	3247.47	3131.47	2915.33
delay	1459.04	1373.33	1088.48	1589.51
loss	0.474607	0.486572	0.488197	0.488272
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
