Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	32	6200	7704	1040
62	824	7384	3928	7384
63	6512	6504	0	6504
64	6184	6536	5680	1088
65	2048	1768	12088	3616
66	0	4624	1856	4672
67	2920	5368	136	4952
68	5448	4848	752	6712
69	4896	5168	7016	2440
70	5192	4544	5192	4624
71	4888	4880	4880	4872
72	4864	4864	4880	4880
73	5160	5160	5160	4040
74	6504	6496	6496	24
75	5488	5504	3880	4616
76	5912	1808	5904	5896
77	6504	0	6504	6512
78	4896	4776	4912	4904
79	4896	4896	4880	4880
80	5200	5200	3904	5216
81	4880	4888	4872	4880
82	5288	5288	3656	5288
83	5144	5136	4096	5144
84	4816	4984	4720	4968
85	4344	7408	416	7416
86	5536	3456	5520	4976
87	3880	5792	6200	3616
88	2840	5416	8968	2328
89	2432	5464	5832	5792
90	5344	5352	3456	5336
91	6664	4984	1200	6672
92	5472	5432	3136	5448
93	4944	4720	4944	4944
94	4184	4576	5376	5384
95	5240	5392	5400	3488
96	3392	5376	5360	5360
97	4856	4872	4880	4880
98	4888	4880	4872	4880
99	5960	5952	5952	1688
100	5576	7056	6888	0
101	5584	6176	4832	2896
102	1768	5920	5912	5920
103	4880	4880	4888	4872
104	4888	4880	4888	4896
105	4880	4888	4872	4880
106	4864	4864	4880	4880
107	4896	4896	4880	4880
108	5352	3448	5360	5360
109	5832	2008	5840	5840
110	2392	5720	5720	5720
111	4128	5136	5128	5128
112	4952	4688	4968	4944
113	6976	1880	1976	8656
114	3152	5248	4560	6528
115	4080	7128	5432	2880
116	1912	6096	6096	5384
117	4880	4880	4880	4880
118	5592	5608	5608	2680
119	6080	6632	6632	176
120	5984	5400	5984	2152
avg	4618.67	5055.47	4913.87	4581.87
delay	1200.96	1085.1	912.011	1120.47
loss	0.303047	0.325243	0.321185	0.312525
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
