Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	32	4080	5560	0
62	24	4024	4040	4008
63	3520	3520	1568	3512
64	3288	3288	2256	3288
65	3016	3032	3024	3024
66	3024	3016	3016	3024
67	1416	3560	3576	3552
68	2688	3584	2264	3592
69	3072	3064	2896	3072
70	3112	3128	3120	2760
71	3024	3024	3032	3016
72	3032	3016	3016	3040
73	3568	3592	3576	1360
74	4024	4016	4040	24
75	3416	3416	2896	2360
76	3664	1112	3664	3680
77	4032	0	4040	4024
78	3184	2616	3160	3176
79	3016	3016	3040	3032
80	3040	3040	3016	3032
81	3040	3016	3040	3032
82	3016	3040	2984	3040
83	3088	3088	2824	3080
84	3032	3024	3016	3032
85	3672	3664	1144	3664
86	3056	3072	2920	3072
87	3040	3024	3032	3016
88	2928	3048	3048	3056
89	632	3824	3816	3808
90	3024	3024	3016	3040
91	3032	3032	3040	3024
92	2304	3264	3272	3264
93	792	3776	3768	3768
94	328	3928	3928	3928
95	2576	3168	3168	3168
96	3040	3016	3024	3032
97	3016	3024	3016	3024
98	3024	3024	3032	3016
99	4360	4368	1912	1440
100	3960	3952	3952	248
101	4992	1688	3944	1472
102	3408	2248	3064	3392
103	3024	3040	3032	3032
104	3032	3032	3040	3032
105	3040	3024	3016	3032
106	3024	3032	3040	3016
107	3032	3024	3024	3040
108	3024	3016	3032	3016
109	3016	3024	3024	3024
110	2416	3232	3216	3216
111	2200	3304	3304	3312
112	3024	3024	3016	3024
113	3032	3032	3040	3040
114	1360	4056	2680	4040
115	3144	3128	2720	3144
116	1224	3632	3632	3608
117	3024	3032	3016	3040
118	3376	3376	3392	1968
119	3968	3968	3960	176
120	3728	3688	3736	968
avg	2870.67	3168.67	3161.33	2865.33
delay	2063.79	2108.75	1374.92	2344.39
loss	0.557688	0.579373	0.550748	0.568612
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
