Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	8	3872	4520	1664
62	2000	5048	512	5584
63	4080	4160	432	0
64	120	0	5632	56
65	952	1296	2768	3992
66	0	992	0	0
67	1248	2312	56	2128
68	2352	2264	1688	3968
69	3880	2776	5888	776
70	4248	5128	1712	4424
71	2872	4480	4096	1144
72	5944	4712	1592	3160
73	3816	0	3160	0
74	6000	1392	320	432
75	5000	1720	4632	3544
76	4040	184	4568	4328
77	3360	824	2592	4928
78	1768	4648	4648	4432
79	3224	3896	2080	6280
80	5024	2264	4088	1584
81	1528	5704	2968	3984
82	3512	1240	1568	4040
83	1024	704	2592	2968
84	2824	5224	1104	6176
85	5360	1736	1736	2088
86	3576	616	5704	4744
87	2256	5144	4424	1336
88	1384	1544	0	2656
89	3000	5776	2056	2960
90	5320	3336	2808	4000
91	6504	1568	0	4888
92	680	2904	5088	3864
93	336	4144	4200	720
94	944	1904	5832	2616
95	2408	6160	1240	4680
96	4872	4848	1408	3904
97	2512	5576	5576	1816
98	4032	4416	928	3160
99	176	5536	4184	816
100	5456	0	3784	0
101	1752	2440	3208	4152
102	880	4064	5184	4304
103	3872	3864	3872	3880
104	3928	3928	3720	3928
105	3288	4088	4072	4088
106	3024	2896	3328	4960
107	1616	3752	5616	2496
108	944	696	1512	0
109	3344	3304	1896	4968
110	40	5952	6128	1856
111	5568	4888	2568	2432
112	3424	3904	4304	3536
113	2368	320	536	4496
114	3960	5712	4960	0
115	400	6168	4224	2688
116	2368	4896	4312	3936
117	3784	3248	6072	1432
118	1424	2000	1680	1040
119	3792	1096	3056	72
120	1720	4720	5264	3152
avg	2818.93	3199.73	3128.27	2854.27
delay	84.9201	77.4529	76.0691	92.3041
loss	0.0116143	0.0119571	0.00541478	0.013744
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
