Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	24	5024	6096	1344
62	504	6880	2272	6872
63	6680	6472	0	3392
64	2680	2504	10064	96
65	1592	1344	4616	6048
66	0	2464	0	608
67	2088	3856	96	3536
68	3912	3440	1088	6352
69	5240	3768	7288	272
70	3688	3952	4808	4040
71	4128	4128	4120	4112
72	4544	4536	2904	4536
73	5128	5152	5144	1080
74	9976	5048	1488	8
75	7392	2096	2536	4544
76	5392	312	5400	5408
77	4288	0	6144	6144
78	3208	4200	4528	4520
79	2472	5112	3800	5112
80	4872	4880	1952	4864
81	2768	4592	4592	4600
82	4720	4720	2328	4728
83	2168	2480	5048	6728
84	4368	5048	2064	5048
85	6688	4192	936	4704
86	6336	0	6752	3432
87	4032	4096	4576	3816
88	2832	6416	6024	1232
89	2184	5896	3008	5392
90	4576	4576	2760	4576
91	5912	3432	1272	5896
92	4768	4472	2504	4768
93	4136	3800	4680	3920
94	0	3184	8832	4560
95	4056	5072	5056	2360
96	3384	6040	1072	6024
97	4224	4232	4232	3808
98	4136	4128	4072	4128
99	2440	8576	3160	2360
100	5456	5696	5360	0
101	3720	3584	4960	4304
102	1336	3392	5928	5928
103	4128	4120	4128	4128
104	4128	4136	4128	4144
105	4128	4120	4128	4112
106	4128	4136	4128	4128
107	4128	4128	4128	4128
108	2720	4592	4600	4608
109	4912	3664	2560	5376
110	96	6456	6464	3432
111	4936	5992	2760	2808
112	4432	3216	4432	4432
113	5064	1400	2136	7904
114	2984	5832	5136	2568
115	2664	6120	4776	2960
116	1472	5328	5320	4424
117	4128	4128	4136	4096
118	5464	4064	5464	1504
119	5792	3672	6888	128
120	2888	4760	6608	2224
avg	3837.33	4210.93	4091.33	3871.73
delay	620.517	697.559	555.645	660.808
loss	0.190039	0.21367	0.215531	0.188922
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
