Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	8	3736	4376	1520
62	2000	5184	656	5728
63	4080	4160	432	0
64	120	0	5624	56
65	952	1296	2776	3992
66	0	992	0	0
67	1248	2312	56	2128
68	2352	2264	1688	3968
69	3880	2712	5832	720
70	3744	4696	1768	3976
71	3376	4976	4096	1648
72	5304	4712	952	3160
73	4456	0	3800	0
74	6000	1392	320	432
75	4640	1720	4264	3176
76	4392	184	4896	4688
77	3120	584	2544	4688
78	2008	4104	3944	4120
79	2264	3584	2680	5632
80	5824	2648	3792	1936
81	1296	5768	3040	4056
82	3744	1472	1792	4264
83	976	656	2544	2920
84	2872	4584	1152	5536
85	5360	2424	1736	2776
86	3576	336	5424	4464
87	2256	5424	4704	1616
88	1384	1544	0	2656
89	2880	5656	2056	2848
90	4824	3040	2808	3488
91	6960	1824	0	5352
92	840	3064	5088	4024
93	336	4144	4192	720
94	864	1824	5760	2616
95	2488	5968	1320	4416
96	4408	4648	936	4168
97	2496	5296	5296	1064
98	4480	4120	1656	3888
99	168	6584	4184	816
100	5464	0	3784	0
101	1752	2440	3088	4032
102	656	3832	5080	4200
103	3544	3544	3552	3544
104	3544	3544	3536	3544
105	3552	3544	3552	3552
106	3096	3936	2008	5176
107	1376	3096	6384	3320
108	1184	1352	2176	0
109	3344	3032	1624	4696
110	0	5960	6128	2064
111	5168	5152	2080	1728
112	2888	3344	4096	3856
113	3296	848	1440	4920
114	3640	5032	4936	0
115	720	6752	4152	2592
116	1832	4464	3872	4032
117	3768	3648	5352	1392
118	1912	2000	2704	1040
119	3792	1096	3056	72
120	1488	4488	5040	2928
avg	2799.87	3178.93	3097.07	2832.4
delay	148.896	143.106	131.695	160.032
loss	0.0169571	0.0171988	0.0141489	0.0200258
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
