Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.4	12.8	15.4	14.4	17.6	16.2	13.8	16	17.6	15.8	15.2	11.6	15	13.2	12.8	14.6
61	304	344	88	136	0	112	0	224	216	32	0	136	0	88	72	0	56	0	336	0
62	296	296	152	360	184	176	280	360	96	0	48	256	360	224	0	336	0	48	360	48
63	192	80	360	224	360	0	168	352	352	0	360	336	304	88	216	232	120	360	240	136
64	256	264	184	88	120	328	0	400	232	48	392	272	40	64	352	224	184	384	408	152
65	0	336	32	240	0	376	312	176	176	192	40	56	96	184	128	40	144	48	264	272
66	120	0	128	296	32	144	400	24	0	312	272	0	0	384	112	384	120	136	8	0
67	64	64	320	64	272	112	320	392	344	312	136	320	384	16	368	56	200	0	272	144
68	0	264	408	112	168	264	120	0	312	72	352	304	48	192	248	176	16	80	408	344
69	112	224	120	392	128	40	128	56	88	232	8	256	264	320	152	400	200	184	120	0
70	40	288	384	216	400	224	88	224	96	0	240	200	232	0	0	248	232	256	400	40
71	0	152	392	240	80	40	0	224	152	184	0	0	0	80	264	208	0	256	392	0
72	160	400	128	144	160	392	208	232	232	336	368	88	320	0	56	136	200	392	280	0
73	168	312	320	360	184	56	184	120	296	392	400	256	144	312	32	184	88	208	160	168
74	216	336	16	400	88	0	368	240	176	176	224	400	256	128	120	256	48	312	288	88
75	400	400	256	288	272	224	96	136	64	208	0	280	224	56	280	144	344	224	280	8
76	0	40	376	0	336	224	112	320	344	288	192	336	272	72	256	88	96	0	208	232
77	112	152	128	128	288	0	104	336	32	304	416	192	152	168	272	56	208	152	192	344
78	160	320	224	400	360	8	128	72	176	0	16	176	136	200	248	0	368	400	240	24
79	0	0	344	16	112	0	8	240	392	216	96	344	32	312	400	216	0	192	168	24
80	248	88	40	40	32	96	400	160	184	384	256	288	336	184	72	48	144	232	344	48
81	24	288	216	0	376	400	64	0	192	0	0	160	0	392	72	32	216	152	48	120
82	0	112	400	32	224	168	224	160	56	280	152	144	88	264	16	232	208	112	168	336
83	320	56	160	8	96	40	264	336	344	360	288	0	0	320	184	184	144	368	304	176
84	376	432	144	152	208	272	0	72	0	152	64	232	288	80	336	424	200	48	208	432
85	136	176	344	256	240	368	120	96	280	112	0	368	0	368	216	368	336	368	48	264
86	280	48	208	440	272	176	312	64	360	72	128	56	344	424	312	200	24	256	8	72
87	0	8	304	104	248	0	336	296	192	32	120	32	184	240	400	32	272	72	72	8
88	264	400	168	328	200	96	176	48	400	16	336	312	160	0	184	400	32	352	64	24
89	376	312	360	352	376	264	0	360	32	0	232	168	384	328	0	152	88	288	240	144
90	136	200	192	0	312	256	80	368	288	160	216	32	200	400	232	312	200	0	392	256
91	320	0	400	296	336	0	216	352	48	0	0	400	336	192	352	176	200	368	264	296
92	320	120	160	392	24	224	0	320	416	368	16	296	408	48	360	8	392	80	408	88
93	400	0	336	72	0	240	256	408	184	136	0	376	152	80	216	400	400	56	216	296
94	328	352	40	352	336	256	296	280	152	208	328	256	248	152	200	160	32	0	80	384
95	136	264	72	328	216	256	408	32	312	0	120	16	0	80	256	200	368	160	192	208
96	392	40	0	64	168	384	32	304	328	160	368	360	264	312	208	240	280	0	232	72
97	112	352	176	8	144	336	304	280	128	208	216	0	288	224	376	256	240	200	152	32
98	400	264	280	288	152	80	0	128	160	184	32	280	48	136	96	168	264	400	0	48
99	272	96	0	280	216	256	152	0	72	288	112	280	232	56	24	136	352	184	376	336
100	0	0	104	200	336	248	264	8	368	24	24	24	232	288	280	104	152	72	96	248
101	16	256	64	400	256	336	368	0	144	112	232	320	368	280	88	144	176	400	0	312
102	48	312	192	384	24	248	0	160	16	32	0	0	88	88	248	136	208	320	144	64
103	248	304	272	112	0	104	160	304	8	192	360	48	48	16	312	352	192	136	96	72
104	0	360	48	120	192	0	192	328	344	72	320	120	0	336	208	304	0	384	400	248
105	128	232	160	232	336	168	0	136	304	176	40	144	8	320	144	0	216	336	184	184
106	224	352	128	0	376	312	256	368	0	24	240	120	0	224	0	192	376	280	336	64
107	296	320	56	296	280	320	328	296	104	200	80	280	208	160	320	192	8	320	192	96
108	432	88	272	416	480	320	56	272	216	168	192	224	16	168	176	16	200	424	0	472
109	112	24	104	152	264	248	136	128	56	360	336	176	344	408	24	272	64	96	296	216
110	168	304	0	408	88	416	184	224	152	256	216	104	384	216	16	144	240	288	384	96
111	104	160	144	136	16	176	312	72	32	0	376	256	24	24	88	272	208	0	0	392
112	40	16	48	0	248	0	136	0	392	216	392	0	400	304	392	392	8	152	224	8
113	208	80	144	120	352	72	216	248	32	304	280	288	256	352	240	120	176	312	352	200
114	128	432	296	0	152	88	48	200	48	24	288	240	104	312	80	440	48	88	40	344
115	16	248	344	64	0	352	32	136	288	152	96	80	136	144	400	296	80	368	112	136
116	72	64	272	120	344	376	96	0	384	384	384	352	240	0	256	0	0	120	256	384
117	264	248	376	96	280	40	64	280	336	312	320	416	256	0	176	104	280	272	0	144
118	296	0	280	288	48	152	48	24	376	256	240	176	384	128	392	392	304	0	192	56
119	400	80	24	272	40	296	224	96	408	328	408	0	392	152	72	392	80	344	128	72
120	0	0	88	184	64	0	400	312	208	168	216	384	400	360	0	400	328	248	8	312
avg	177.333	196	196.267	198.267	198.267	186	169.733	196.4	202	169.733	193.067	200.267	191.867	190.8	193.333	202.933	172.667	204.8	204.667	163.067
delay	40.1444	30.3265	29.767	34.236	40.3773	42.091	35.0094	47.5037	35.7835	28.6041	35.7514	38.6052	33.8931	31.2907	37.8055	31.1576	27.8866	41.3971	33.643	42.0923
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
