Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	32	7304	8792	2144
62	1360	9984	2920	9992
63	10184	9792	0	4280
64	2480	2512	14104	144
65	2232	2168	6480	8760
66	0	3160	0	552
67	2920	5384	136	4952
68	5480	4832	2008	9272
69	8328	5280	10712	0
70	4856	6328	6648	6424
71	6056	6056	6072	6072
72	6688	6688	4184	6664
73	7768	7760	7768	960
74	15808	6800	1688	24
75	9520	3176	4272	7224
76	7960	440	7952	7968
77	7568	112	8296	8280
78	4712	6536	6520	6520
79	3648	6920	6776	6912
80	6984	6976	3312	6984
81	5000	6424	6432	6432
82	6776	6792	3896	6792
83	2576	4120	5936	11656
84	6584	7432	2816	7424
85	9040	6408	1512	7296
86	9152	0	9528	5576
87	5400	6744	6840	5304
88	3248	7088	7400	6176
89	4280	10680	4752	4536
90	6576	6560	4544	6576
91	9080	4440	1640	9096
92	6712	6712	4152	6712
93	5552	6240	6232	6232
94	152	6144	11184	6808
95	6040	7104	7112	4000
96	4936	7368	4664	7352
97	6072	6072	6072	6072
98	6056	6056	6056	6056
99	4280	10456	5952	3600
100	7776	9424	7088	0
101	4912	7056	7216	5136
102	2248	5064	8496	8480
103	6056	6056	6064	6080
104	6056	6056	6056	6056
105	6064	6072	6064	6056
106	6048	6056	6064	6056
107	6072	6064	6072	6080
108	3968	6752	6752	6752
109	7040	4728	5424	7128
110	368	7960	7968	7960
111	6840	7776	5712	4024
112	6064	6072	6072	6080
113	8416	1632	3368	10808
114	4872	8552	7616	3248
115	3456	9136	7496	4200
116	2616	7344	7328	6936
117	6248	6248	6256	5504
118	6200	3384	12432	2240
119	7880	4360	7088	176
120	4000	7112	9336	3808
avg	5588.27	6065.87	6022.13	5677.2
delay	575.705	637.885	536.446	682.069
loss	0.158054	0.190388	0.172226	0.151944
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
