Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	24	4048	5120	360
62	32	4552	3160	4544
63	4096	4096	0	4096
64	3800	3800	2752	1936
65	2136	2800	5576	1776
66	504	2896	4360	3552
67	2088	3600	96	3536
68	3904	3696	0	3992
69	2576	2840	4368	2536
70	3256	3256	3256	2520
71	3080	3072	3072	3096
72	3064	3064	3072	3056
73	3072	3088	3072	3088
74	4024	4000	4016	248
75	3400	3408	3120	2360
76	3560	1640	3560	3560
77	4096	0	4104	4088
78	3216	2632	3224	3216
79	3072	3072	3072	3072
80	3664	3680	1304	3672
81	3072	3072	3072	3072
82	3472	3472	1880	3464
83	2288	3912	3296	2792
84	2448	3480	3160	3200
85	2616	5280	0	4392
86	4464	1488	4240	2128
87	3232	2544	3240	3240
88	2920	3840	4512	1016
89	704	2592	4608	4416
90	3360	3376	2456	3128
91	3888	3488	1016	3896
92	3824	3056	1592	3816
93	2392	3120	3400	3408
94	96	2896	4968	4328
95	3056	3912	3928	1392
96	3080	3072	3072	3064
97	3120	3144	3128	2896
98	3080	3072	3080	3088
99	4144	4128	1752	2296
100	4144	4160	3952	0
101	3712	3712	3720	1144
102	960	3784	3784	3792
103	2968	3104	3104	3112
104	3072	3096	3080	3072
105	3080	3064	3072	3072
106	3072	3072	3072	3072
107	3552	1616	3560	3560
108	3576	1592	3552	3568
109	5144	1128	848	5168
110	160	4040	4032	4056
111	2472	3592	2680	3576
112	3128	3144	2880	3136
113	3304	3288	2408	3288
114	1896	5040	2968	2416
115	2480	4072	4072	1632
116	1072	4112	4112	3024
117	3080	3064	3072	3072
118	4352	1320	4360	2256
119	5504	2728	3928	128
120	4144	2200	4808	1136
avg	2946.53	3185.2	3129.47	2910.27
delay	1241.91	1114.89	905.729	1146.98
loss	0.378578	0.40152	0.397927	0.387675
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
