Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	8	3928	4568	1720
62	2000	4992	464	5528
63	4080	4160	432	0
64	120	0	5632	56
65	952	1296	2768	3992
66	0	992	0	0
67	1248	2312	56	2128
68	2352	2264	1688	3968
69	3880	2792	5912	800
70	4432	5304	1688	4584
71	2688	4288	4096	960
72	5992	4712	1648	3160
73	3768	0	3104	0
74	6000	1392	320	432
75	5144	1720	4768	3680
76	3896	184	4432	4192
77	3432	896	2672	5008
78	1696	4840	4840	4624
79	3640	4056	1832	6440
80	4608	1880	4120	1216
81	1568	5712	2984	3984
82	3472	1200	1520	4000
83	1048	720	2616	2984
84	2800	5208	1080	6160
85	5360	1736	1736	2088
86	3576	720	5808	4848
87	2256	5040	4320	1232
88	1384	1544	0	2656
89	3040	5824	2056	3008
90	5688	3288	2808	4184
91	6128	1600	0	4696
92	648	2872	5096	3824
93	336	4144	4192	720
94	976	1936	5864	2616
95	2376	6128	1208	4680
96	5008	4976	1536	3904
97	2664	5480	5736	2104
98	3744	4384	640	2872
99	176	5536	4184	816
100	5456	0	3784	0
101	1752	2440	3248	4192
102	968	4144	5224	4352
103	3992	4000	4000	3992
104	4152	4048	3648	4160
105	3048	4336	4328	4328
106	3056	2664	3024	4464
107	1616	3920	5784	2496
108	944	528	1344	0
109	3344	3408	1992	5072
110	104	5912	6088	1752
111	5504	4824	2752	2664
112	3464	3904	4232	3464
113	2328	320	368	4336
114	3960	6000	4960	0
115	400	5904	4248	2712
116	2560	5064	4480	3912
117	3632	3096	5928	1432
118	1424	2000	1680	1040
119	3792	1096	3056	72
120	1800	4792	5344	3232
avg	2824.67	3207.6	3132.27	2858.93
delay	67.7357	62.3756	61.9849	73.2481
loss	0.0100695	0.00989774	0.0045666	0.0125879
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
