Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.395s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	24	6272	7344	2592
62	3320	8600	1048	9488
63	6808	6936	704	0
64	192	0	9384	96
65	1592	2144	4624	6656
66	0	1664	0	0
67	2088	3840	96	3536
68	3912	3760	2808	6624
69	6472	4576	9760	1216
70	6440	8000	2920	6896
71	5184	7920	6784	2408
72	9120	7880	1856	5264
73	7152	0	6072	0
74	10000	2312	528	696
75	7912	2864	7280	5488
76	7112	312	7984	7584
77	5320	1104	4176	7952
78	3184	7080	6960	7064
79	4816	6656	3960	8824
80	8680	3888	6704	3672
81	2424	9488	4944	6632
82	5976	2192	2712	6848
83	1640	1112	4272	4880
84	4752	8024	1904	9608
85	8912	3616	2888	4200
86	5984	704	9184	7584
87	3752	8880	7696	2552
88	2312	2584	0	4416
89	4840	9488	3432	4800
90	8248	5280	4664	6064
91	11472	2920	0	8784
92	1240	4936	8472	6544
93	552	6912	6984	1184
94	1472	3072	9640	4376
95	4120	10288	2168	7712
96	7656	7704	1872	6592
97	4080	8968	8984	2256
98	7232	8088	2272	5952
99	272	9240	6960	1368
100	9096	0	6296	0
101	2928	4072	5200	6752
102	1208	6488	8536	7088
103	6080	6088	6080	6072
104	6072	6064	6064	6056
105	6056	6056	6056	6056
106	5776	7152	4168	7160
107	2080	4984	9880	7280
108	2064	2224	3760	0
109	5576	5184	2808	7952
110	0	10000	10304	3432
111	9032	8400	3688	3200
112	4880	6056	6888	6464
113	5008	904	1920	7720
114	6256	8592	8272	0
115	1000	11152	6960	4400
116	3368	7648	6648	6624
117	6728	5800	9376	2352
118	2368	3320	3832	1728
119	6312	1840	5096	128
120	2632	7624	8536	5016
avg	4679.73	5315.87	5173.47	4731.47
delay	125.932	123.914	114.322	145.007
loss	0.0147071	0.0144098	0.0123714	0.0183033
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
