Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	8	1672	2096	192
62	0	2384	768	1976
63	2760	1520	0	856
64	792	1264	3024	40
65	632	0	2840	1664
66	0	1528	24	992
67	840	1536	40	1416
68	1568	1376	0	1768
69	1096	976	2176	880
70	1064	984	2072	1016
71	1480	1488	672	1496
72	1472	1992	816	840
73	2032	680	2104	312
74	3976	928	216	8
75	2304	752	536	1528
76	1888	104	1832	1312
77	952	120	1808	2240
78	1512	944	1064	1616
79	464	1624	1408	1640
80	2328	984	528	1288
81	456	1784	2160	736
82	1688	1600	288	1552
83	168	0	2208	2744
84	1520	1480	448	1704
85	904	2032	0	2184
86	2000	0	2480	640
87	1112	1064	1688	1280
88	960	1720	1184	1264
89	168	2016	1376	1560
90	1752	1496	528	1352
91	1784	960	552	1832
92	1568	1152	520	1888
93	192	1584	2800	560
94	128	760	2968	1264
95	1072	1176	2456	424
96	832	2200	0	2096
97	1672	1632	1192	640
98	1216	1272	1384	1264
99	456	3160	600	904
100	1584	1528	2024	0
101	1368	384	2576	792
102	312	968	1664	2200
103	1048	1368	1440	1280
104	1280	1232	1296	1312
105	1304	1168	1328	1336
106	1384	1352	912	1480
107	224	784	2184	1944
108	1112	1256	1456	184
109	2232	840	0	1944
110	0	2112	1888	1136
111	960	1704	1664	792
112	1392	1384	1024	1328
113	1680	744	1000	1696
114	856	1520	1608	1144
115	848	2256	1136	888
116	312	1856	1872	1088
117	1320	1288	1280	1240
118	1568	1024	1848	696
119	1632	1648	1800	48
120	1632	896	2272	344
avg	1181.07	1287.6	1352.13	1197.33
delay	545.375	570.962	543.535	556.759
loss	0.354232	0.367558	0.316313	0.349613
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
