Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	16	4544	5400	1600
62	528	6832	1312	6840
63	7560	6064	576	1216
64	152	0	7504	80
65	1272	1720	3688	5320
66	0	1328	0	0
67	1672	3080	80	2832
68	3136	2992	2240	5296
69	5168	2968	7112	280
70	2872	4816	3016	4800
71	4640	4648	3168	3024
72	4768	5128	2080	3520
73	6392	3112	5736	248
74	9408	1856	424	552
75	5008	2288	4272	3936
76	5336	248	5368	4528
77	3840	0	5376	6296
78	3776	3936	3288	4512
79	2072	4648	4200	4632
80	5008	3584	2184	4648
81	2272	4872	4672	3656
82	5040	3952	2208	4320
83	1168	744	3664	6360
84	3624	5008	1672	5192
85	5328	4272	728	5120
86	5392	0	6464	3608
87	3400	4080	4608	3424
88	1872	4776	3272	3544
89	3024	6736	2744	2984
90	4448	4016	2632	4392
91	6760	1896	936	5888
92	4536	4112	2272	4528
93	728	6056	6832	1856
94	328	1592	9120	4440
95	4088	5744	2576	3096
96	3112	6128	120	6128
97	4464	4464	4472	2128
98	3880	3896	3880	3880
99	1640	8160	3888	1808
100	7176	1448	6856	0
101	2472	3264	4032	4952
102	320	4032	6128	4960
103	3880	3880	3880	3872
104	3872	3880	3872	3880
105	3880	3880	3896	3880
106	3896	3888	3880	3888
107	3032	4136	4144	4152
108	2280	3392	5160	3592
109	4456	3288	1400	5504
110	0	6728	6944	1824
111	3864	4920	3744	2976
112	3856	3864	3872	3880
113	5072	2392	3000	5056
114	3392	4976	4440	2616
115	2200	6296	4472	2504
116	1312	5032	5040	4080
117	4168	3880	4168	3272
118	3128	2664	6152	1384
119	4928	1464	3960	96
120	1696	5008	5864	2928
avg	3443.47	3776.8	3811.47	3496.8
delay	410.132	409.04	381	427.934
loss	0.0916406	0.120947	0.0865544	0.0888196
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
