Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	8	3512	4152	1296
62	656	5280	880	5288
63	5424	4288	432	664
64	120	0	5624	56
65	952	1296	2776	3992
66	0	992	0	0
67	1248	2312	56	2128
68	2352	2256	1688	3968
69	3880	2368	5480	360
70	2536	3840	2120	3608
71	3672	3648	2520	2272
72	3280	4848	1400	2576
73	5832	1464	4392	416
74	6000	1392	320	424
75	3888	1720	3520	2952
76	4144	184	4136	3632
77	3192	0	3872	5040
78	2640	3336	2592	3528
79	1416	3720	3280	3696
80	4784	2088	2080	3152
81	1040	4328	3872	2888
82	4432	2416	1776	3480
83	904	576	2760	4736
84	2936	3512	1232	4464
85	4112	3560	512	3904
86	4216	0	5016	2848
87	2336	2968	3752	3040
88	1720	3880	2096	2656
89	2448	5232	2056	2416
90	3808	2736	2504	3048
91	6000	1584	240	4272
92	2272	3504	2000	4312
93	552	4432	6128	968
94	744	1704	6320	3304
95	2608	4872	1440	3192
96	2640	4544	0	4928
97	3856	3856	3704	696
98	2648	3144	3144	3144
99	1072	7080	2152	1808
100	5184	1544	5352	0
101	2152	2440	3312	3816
102	160	3288	4752	3864
103	3016	3016	3040	3032
104	3032	3040	3016	3024
105	3024	3016	3024	3032
106	3128	3128	2752	3112
107	1208	3072	3896	3952
108	1888	1768	2648	872
109	3344	2600	1192	4272
110	0	5280	5456	1376
111	3200	4344	2704	1864
112	3104	3088	2808	3088
113	3632	1592	2408	4456
114	2576	4288	3872	1352
115	1552	5528	3032	2000
116	840	4160	4144	2968
117	3200	3200	3200	2520
118	2640	2768	4712	1040
119	3784	1096	3056	72
120	1184	3976	4520	2408
avg	2636.93	2978.4	2915.33	2687.87
delay	355.992	361.441	333.473	375.84
loss	0.0725262	0.0767263	0.0694049	0.0672238
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
