Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	24	5152	6432	736
62	448	6024	3520	6008
63	5328	5328	0	5336
64	5160	5160	4240	1432
65	2016	2208	9024	2720
66	160	3776	3176	4104
67	2504	4624	112	4248
68	4680	4128	272	5552
69	3760	4112	5840	2288
70	4288	3808	4288	3616
71	3984	4008	3984	3992
72	4000	3984	3984	3992
73	4104	4112	4112	3664
74	5328	5328	5344	16
75	4504	4504	3424	3560
76	4792	1656	4792	4792
77	5320	0	5336	5336
78	4072	3736	4064	4072
79	3992	4008	4000	3992
80	4520	4504	2512	4520
81	4000	4000	4000	3984
82	4408	4408	2720	4424
83	3776	4336	3512	4328
84	3360	4272	4120	4272
85	3656	6496	216	5608
86	5248	2416	5256	3080
87	4624	4112	4616	2608
88	3592	4592	6264	1536
89	1432	3880	5736	4904
90	4432	4440	2648	4440
91	5336	4240	1088	5320
92	4656	4296	2384	4656
93	3176	4072	4376	4368
94	0	3992	6768	5280
95	4296	4784	4808	2128
96	3984	4000	4000	4008
97	4000	4000	3984	3984
98	3984	3992	3984	3992
99	5752	5752	3072	1424
100	5176	5464	5320	0
101	4736	4752	4736	1808
102	1336	4920	4912	4912
103	4000	3984	4000	3992
104	3992	4000	4000	4000
105	3992	3992	3984	4000
106	3992	3992	4008	3984
107	4056	3832	4056	4056
108	4680	1960	4664	4672
109	5784	1792	2656	5784
110	1064	4952	4952	4952
111	3416	4464	3616	4464
112	4000	3984	3992	4000
113	4344	4360	2920	4352
114	2648	5416	3456	4440
115	3360	5272	5280	2112
116	1400	5176	5168	4256
117	3992	3984	4000	4000
118	4920	3728	4936	2384
119	6712	2968	6128	152
120	4824	3272	5984	1872
avg	3818.67	4141.73	4079.6	3708.53
delay	1176.93	1093.04	851.5	1111.21
loss	0.328572	0.352389	0.346195	0.350827
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
