Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	24	5960	7240	1536
62	824	7960	2784	7952
63	7552	7544	0	4424
64	3472	3456	12056	120
65	1904	1512	5552	7160
66	0	3064	0	824
67	2504	4592	112	4248
68	4704	4160	1160	7480
69	5960	4504	8592	464
70	4840	4648	5304	4728
71	4880	4896	4880	4896
72	4992	4984	4528	4984
73	5816	5808	5808	2056
74	10216	7248	2040	16
75	8208	2560	3184	5568
76	6376	376	6376	6360
77	6504	0	6528	6520
78	4896	4776	4888	4896
79	3200	5448	5440	5432
80	5504	5504	3040	5504
81	1824	5896	5904	5896
82	5560	5536	2872	5552
83	824	3792	5744	9160
84	5856	5328	2376	5960
85	6552	5928	840	6232
86	7680	0	7688	4120
87	4616	5024	5376	4504
88	2712	6152	7208	3448
89	3040	7304	3832	5344
90	5360	5352	3456	5352
91	7624	2720	1560	7616
92	5456	5456	3128	5448
93	4816	4896	4896	4912
94	0	5320	8160	6040
95	4984	5792	5792	2952
96	3504	5712	4568	5704
97	4880	4880	4880	4880
98	4880	4864	4872	4872
99	4032	7800	4224	3496
100	5864	7592	6064	0
101	4296	5784	5920	3520
102	1688	4312	6760	6760
103	4880	4872	4864	4872
104	4872	4896	4896	4888
105	4896	4872	4896	4888
106	4872	4880	4856	4880
107	4880	4880	4880	4880
108	3672	5288	5288	5272
109	5656	3656	4248	5960
110	368	6392	6400	6392
111	5112	6128	4328	3952
112	4896	4880	4896	4880
113	7472	1104	2912	8032
114	3648	6144	5472	4224
115	3144	6848	6040	3456
116	1896	6104	6104	5384
117	4880	4880	4888	4872
118	7376	1792	8488	1864
119	6424	4384	7088	152
120	3536	5424	7688	2872
avg	4515.07	4864.4	4897.73	4644.27
delay	682.729	721.804	610.642	802.636
loss	0.205787	0.242256	0.217253	0.189689
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
