Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.4	12.8	15.4	14.4	17.6	16.2	13.8	16	17.6	15.8	15.2	11.6	15	13.2	12.8	14.6
61	768	872	216	344	0	280	0	560	552	88	0	352	8	224	176	0	136	0	848	0
62	736	728	288	800	376	360	600	808	128	0	40	528	808	464	0	744	0	32	800	120
63	208	0	696	664	704	80	536	672	704	0	704	680	704	312	256	688	24	704	408	56
64	696	608	576	0	488	416	0	712	456	112	696	608	232	0	696	240	584	696	696	520
65	16	744	0	624	0	1064	424	528	680	176	240	344	232	304	456	328	48	368	888	680
66	296	160	344	808	88	400	1256	160	0	1024	720	0	0	1240	200	904	608	328	16	0
67	96	144	592	248	416	344	624	760	592	768	408	632	672	72	776	208	240	0	584	96
68	72	448	944	0	680	296	416	280	936	72	664	760	408	136	472	80	312	200	800	944
69	128	512	656	968	64	432	456	136	184	760	208	544	392	1080	624	1080	256	176	368	192
70	232	840	504	656	800	576	0	120	152	0	584	768	832	72	120	672	800	848	840	40
71	0	496	1400	728	616	64	216	1008	592	448	48	0	16	184	616	744	24	680	1392	48
72	416	808	120	408	272	808	520	352	512	640	704	224	576	0	176	336	400	808	512	16
73	32	848	720	552	544	352	184	376	720	808	848	256	576	424	0	88	320	616	616	408
74	432	480	312	816	72	0	760	616	400	656	856	864	160	688	88	864	40	608	216	0
75	824	840	168	720	400	400	416	432	136	608	48	600	824	0	720	120	416	632	824	208
76	424	504	976	304	848	392	160	408	728	368	96	880	328	136	384	568	400	96	696	576
77	0	0	584	0	856	272	256	728	376	736	864	752	656	560	744	152	272	0	104	416
78	600	936	208	888	608	0	528	608	56	344	456	80	280	128	672	0	992	936	576	520
79	0	160	1160	400	648	24	0	400	1160	344	48	1016	32	936	872	520	288	664	576	64
80	384	224	104	16	0	0	720	584	368	912	784	640	728	680	376	136	192	480	912	120
