Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15.2	14.2	17.6	16.2	13.6	15.8	17.6	15.8	15.2	11.6	15	12.8	12.6	14.6
61	472	520	160	136	0	104	0	160	264	0	0	128	0	112	120	0	104	0	416	0
62	472	480	24	456	96	64	144	312	24	32	0	168	376	128	0	288	0	0	432	48
63	184	80	368	408	192	32	136	248	272	0	232	216	256	168	48	280	8	248	232	24
64	360	352	360	16	128	88	0	264	200	48	184	120	72	0	256	56	184	248	296	136
65	0	400	0	264	0	384	152	176	256	80	176	176	56	40	176	56	0	184	336	344
66	128	144	80	272	24	88	408	112	0	360	224	8	0	472	0	240	352	128	56	8
67	48	56	176	344	48	72	280	128	72	216	296	104	120	208	240	264	16	56	160	32
68	48	88	440	0	232	0	168	152	336	80	200	272	224	0	256	0	200	24	272	336
69	0	168	464	432	32	192	120	48	48	312	88	176	104	400	240	408	112	8	224	152
70	208	440	208	328	200	104	0	0	64	64	168	296	328	168	120	424	232	352	272	0
71	0	256	584	152	280	48	48	360	144	136	72	8	56	88	96	400	56	88	456	40
72	176	224	320	456	104	128	120	56	272	168	112	48	104	16	336	120	96	512	440	0
73	32	408	280	120	160	160	96	128	176	360	408	120	248	96	0	0	160	176	208	56
74	256	240	152	472	80	0	280	296	224	288	376	352	40	216	32	440	0	232	80	0
75	432	376	48	488	208	136	152	208	64	296	56	200	360	0	304	48	168	200	328	32
76	280	248	456	160	384	112	32	88	224	112	8	328	88	72	176	192	208	72	360	144
77	0	0	176	0	352	64	56	184	112	328	328	288	280	240	416	48	80	0	56	136
78	280	296	96	360	296	0	120	160	0	176	112	0	152	8	304	0	488	424	320	224
