Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	24	3040	4112	0
62	0	3176	3176	2640
63	2520	2856	784	2864
64	2544	2536	1416	2528
65	2304	2312	2320	2088
66	1768	2408	2408	2408
67	696	2824	3440	2064
68	1832	3952	576	2632
69	2512	1968	2024	2520
70	2256	2256	2264	2248
71	2248	2256	2256	2264
72	2272	2248	2248	2256
73	2320	2320	2328	2056
74	3184	3184	2648	8
75	3360	2800	1048	1784
76	2856	456	2856	2856
77	2928	232	2928	2936
78	2432	1680	2440	2440
79	2256	2256	2256	2256
80	2264	2248	2256	2256
81	2256	2256	2256	2256
82	2264	2288	2264	2208
83	1808	2392	2400	2392
84	1704	2664	2656	2000
85	1096	2624	2648	2624
86	2256	2248	2248	2272
87	2248	2272	2256	2248
88	2312	2288	2120	2304
89	2232	2752	1272	2736
90	2752	2760	1056	2456
91	2408	2400	1824	2392
92	2920	2248	896	2928
93	2728	1936	2928	1432
94	448	2832	3504	2240
95	1968	2576	3024	1456
96	2256	2256	2240	2240
97	2248	2248	2264	2264
98	2248	2248	2248	2248
99	2272	2272	2256	2256
100	2392	2392	2408	1832
101	2808	2808	2800	576
102	2248	2248	2256	2272
103	2272	2256	2248	2248
104	2240	2248	2256	2248
105	2264	2256	2248	2256
106	2472	2480	1592	2480
107	2144	2416	2048	2416
108	984	2960	2096	2952
109	5016	1552	0	2456
110	1176	3232	3032	1584
111	1448	2744	2744	2088
112	2256	2264	2248	2256
113	2248	2240	2256	2248
114	2488	2440	1624	2472
115	2248	2256	2256	2264
116	2256	2248	2248	2240
117	2248	2256	2256	2264
118	2320	2336	2336	2032
119	2296	3872	2392	464
120	3080	2384	3088	472
avg	2198.4	2407.6	2242.93	2136.27
delay	1639.32	1729.6	1423.36	1171.87
loss	0.536685	0.549842	0.566481	0.549338
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
