Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	24	2696	3976	0
62	0	3000	3024	2360
63	1808	2200	2184	2200
64	2376	2352	1296	2376
65	2088	2104	2104	2088
66	2096	2096	2096	2112
67	2016	2128	2120	2112
68	1688	2224	2240	2232
69	2176	2192	1832	2176
70	2088	2088	2096	2112
71	2112	2104	2104	2088
72	2088	2096	2096	2104
73	2168	2152	2144	1920
74	2792	2792	2808	16
75	2528	2536	1912	1400
76	2256	1632	2248	2256
77	2696	288	2704	2688
78	2304	1488	2288	2304
79	2088	2104	2104	2104
80	2184	2168	1864	2168
81	2088	2096	2096	2096
82	2128	2136	1992	2128
83	2128	2128	2024	2120
84	2096	2088	2088	2112
85	2352	2344	1360	2336
86	2224	2232	1720	2232
87	2096	2088	2104	2096
88	2088	2112	2096	2096
89	136	2752	2752	2760
90	2104	2104	2104	2096
91	2088	2096	2096	2088
92	1304	2352	2352	2360
93	520	2616	2632	2624
94	552	2608	2608	2608
95	1504	2304	2296	2304
96	2088	2104	2096	2112
97	2112	2096	2104	2088
98	2088	2104	2096	2096
99	3144	3128	896	1224
100	2968	2392	2952	64
101	3968	328	3568	520
102	2288	1520	2280	2288
103	2088	2088	2104	2104
104	2112	2104	2088	2096
105	2088	2096	2112	2104
106	2096	2096	2088	2096
107	2104	2104	2096	2088
108	2088	2088	2104	2112
109	2112	2096	2088	2088
110	2016	2128	2120	2112
111	1216	2392	2392	2392
112	2096	2088	2096	2104
113	2088	2096	2096	2096
114	656	2584	2552	2592
115	2200	2208	1776	2192
116	672	2568	2576	2560
117	2104	2096	2088	2104
118	2096	2096	2112	2080
119	2656	2664	2648	424
120	2736	2528	2744	376
avg	1981.07	2171.47	2223.87	1983.07
delay	2328.08	2464.7	1587.41	3062.17
loss	0.649625	0.664017	0.630361	0.651207
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
